t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
171.138739164000 2.453339344130 0.770749796877 4.286148254290 0.074302677214 -0.416627815876 0.206896508150 0.701816598882 0.259388864046 0.110168126469
