t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
169.890651807000 2.052349825370 0.689455159139 3.045905598270 0.124692903853 -0.018836991877 0.294790752898 0.099471337937 0.461584405551 0.521597599853
169.890626150000 2.052349838140 0.653924783284 3.099333388940 0.123852402421 -0.052991879076 0.233749089160 0.432407939474 0.283075280440 0.631784554378
169.890642767000 2.052349811620 0.697006753114 3.019370602700 0.124463063656 -0.026936803864 0.342165821801 0.065469723731 0.500863903224 0.511520685254
169.890722307000 2.052349780410 0.412240034838 3.170868529410 0.118305032745 0.150303502564 0.383124620912 0.276305381755 0.394916836707 0.614840398555
169.890728100000 2.052349895480 0.685173923786 3.057879240280 0.124797006869 0.110039640066 0.258659067086 0.141344637108 0.397396466900 0.568791657951
169.890519110000 2.052349991640 0.683610034672 3.051867543310 0.124282654787 -0.060181290557 0.280170691277 0.210604095489 0.421684595517 0.585529533866
169.890570289000 2.052349953970 0.730623303273 2.990677830550 0.124770428970 0.024369226184 0.342517624920 0.512122824206 0.201367701384 0.648855064369
169.890619586000 2.052350007680 0.648905000177 3.092217572950 0.123621897940 0.031874636940 0.258804759606 0.229432273814 0.399204250410 0.608287429201
169.890580561000 2.052350024280 0.605856439227 3.166687309780 0.123634100782 0.084312607859 0.148320942302 0.075727399411 0.460399352520 0.531462463613
169.890553858000 2.052349878840 0.702896720074 3.028470941340 0.125526986302 -0.059107817863 0.282319031840 0.074746807482 0.492975597380 0.533105819884
169.890713619000 2.052349887210 0.735803098686 2.975024647190 0.125085987558 0.061172183725 0.366569160193 0.068945229199 0.469652429048 0.500823679859
169.890710345000 2.052349850650 0.472425122285 3.112151492920 0.118821129203 0.156163907549 0.419032152808 0.241570564809 0.400950584473 0.608371235900
169.890651054000 2.052349798360 0.670654864638 3.080133007580 0.125032017257 0.049032993582 0.215029853818 0.123894103793 0.416833668565 0.571145077886
169.890680488000 2.052350089700 0.718548443949 2.991250625940 0.124198192217 0.094807915205 0.354472405228 0.349478090707 0.281399319094 0.644877955035
169.890744811000 2.052349865490 0.720672976905 2.991723089150 0.124286083402 0.085073111165 0.356606783034 0.188998485738 0.372888114121 0.592895862743
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890594849000 2.052349850920 0.689378626688 3.052439807100 0.125082294154 -0.037271913671 0.312160548732 0.761366852162 0.072671994103 0.759113803660
169.890627004000 2.052349796360 0.670892955477 3.074520546910 0.124550804184 -0.052594151723 0.265697117120 0.106937536842 0.461254374434 0.527676421865
169.890650549000 2.052349814780 0.658536854278 3.091374812930 0.123834264219 -0.051917270972 0.244379399421 0.403839701355 0.297767691945 0.623873703842
169.890642767000 2.052349811620 0.697006753114 3.019370602700 0.124463063656 -0.026936803864 0.342165821801 0.065469723731 0.500863903224 0.511520685254
169.890722307000 2.052349780410 0.412240034838 3.170868529410 0.118305032745 0.150303502564 0.383124620912 0.276305381755 0.394916836707 0.614840398555
169.890722837000 2.052349912470 0.675688312400 3.073148402300 0.124738842277 0.127321323004 0.236886590559 0.127041546577 0.400264008285 0.563053919380
169.890519110000 2.052349991640 0.683610034672 3.051867543310 0.124282654787 -0.060181290557 0.280170691277 0.210604095489 0.421684595517 0.585529533866
169.890629903000 2.052350003700 0.720399341097 2.998126499240 0.124533374049 0.061379024634 0.337674818984 0.406794641085 0.254209053515 0.640592498346
169.890644921000 2.052350004900 0.659951062925 3.082784587370 0.123955484552 0.062487831139 0.257181006849 0.196818956012 0.401771400370 0.598037635604
169.890578392000 2.052350032180 0.604379162712 3.168656192950 0.123595239325 0.086706959497 0.146777189557 0.078076475199 0.459038159459 0.531425489569
169.890615849000 2.052349875550 0.706475886284 3.019435326510 0.125019960076 -0.016123737063 0.307133158607 0.118852599116 0.451056244346 0.552667387887
169.890728313000 2.052349933060 0.743355258636 2.962649943410 0.125109251168 0.102802982443 0.376182221557 0.056970785386 0.471183273932 0.495418505861
169.890710345000 2.052349850650 0.472425122285 3.112151492920 0.118821129203 0.156163907549 0.419032152808 0.241570564809 0.400950584473 0.608371235900
169.890659162000 2.052349777850 0.662870930037 3.091699182370 0.125055014201 0.047636534032 0.199592646580 0.072653847883 0.446630238330 0.559698206519
169.890677423000 2.052350031540 0.712637471140 3.002166551590 0.124260182158 0.074167121871 0.342892527564 0.297554781583 0.317102161410 0.622895794055
169.890781866000 2.052349818230 0.735265085229 2.967350680240 0.124144213081 0.090469566835 0.393843214542 0.172674023589 0.380087343525 0.588755048665
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890595163000 2.052349850920 0.688790332022 3.052601722290 0.125065316276 -0.036747389939 0.312450343519 0.759957364059 0.073562159690 0.758705047651
169.890606886000 2.052349828130 0.677934345323 3.061854153020 0.124561460391 -0.055197991834 0.280284071213 0.095970923591 0.473246145195 0.526392788612
169.890650549000 2.052349814780 0.658536854278 3.091374812930 0.123834264219 -0.051917270972 0.244379399421 0.403839701355 0.297767691945 0.623873703842
169.890642767000 2.052349811620 0.697006753114 3.019370602700 0.124463063656 -0.026936803864 0.342165821801 0.065469723731 0.500863903224 0.511520685254
169.890722919000 2.052349779340 0.411423469419 3.170877931540 0.118282550079 0.150573779308 0.384129065669 0.277147827914 0.394644329720 0.615194900685
169.890715093000 2.052349907760 0.675502879100 3.072981140450 0.124724990410 0.115858970979 0.238932093088 0.125152929023 0.404766579331 0.560791099545
169.890535066000 2.052349969330 0.682434964207 3.054245792260 0.124330894540 -0.054885237346 0.278209670476 0.194442639540 0.427189438378 0.577735515414
169.890611521000 2.052350024400 0.730087328949 2.981973982490 0.124492026092 0.049623063587 0.358982028649 0.467568728035 0.221720981710 0.657812451718
169.890642505000 2.052349999550 0.658271400816 3.085655924800 0.123961597862 0.059646198551 0.253893808975 0.191636973691 0.405947616997 0.595642813195
169.890626070000 2.052349987660 0.628668123616 3.136050244940 0.123981792051 0.096517366181 0.178161988149 0.095458296002 0.439376194871 0.542526463954
169.890595291000 2.052349911790 0.709958163196 3.015247023200 0.125245293314 -0.012964058492 0.301375674814 0.126743033474 0.447823282157 0.559157765409
169.890728313000 2.052349933060 0.743355258636 2.962649943410 0.125109251168 0.102802982443 0.376182221557 0.056970785386 0.471183273932 0.495418505861
169.890710345000 2.052349850650 0.472425122285 3.112151492920 0.118821129203 0.156163907549 0.419032152808 0.241570564809 0.400950584473 0.608371235900
169.890657464000 2.052349746820 0.672657347862 3.080358364910 0.125329703299 0.046559664613 0.201460005594 0.092367084311 0.426030196517 0.562731801174
169.890668658000 2.052350056440 0.710892954565 3.005113326970 0.124247794443 0.080869079480 0.337915020675 0.325973551742 0.300239521069 0.632884170696
169.890730738000 2.052349799620 0.727396875578 2.974677841570 0.124294815410 0.041878626903 0.392651848171 0.091506222473 0.452312308143 0.545765714903
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890595919000 2.052349849710 0.688616267598 3.052897550520 0.125068098054 -0.035768814007 0.311199992340 0.752095058073 0.077721547332 0.756391510134
169.890601715000 2.052349844400 0.685861448777 3.050590950680 0.124762490858 -0.047633652968 0.284383823323 0.097398022491 0.471536110408 0.532232128917
169.890650567000 2.052349804040 0.658626771756 3.091570256500 0.123827547318 -0.058931895284 0.243996157353 0.416422030776 0.291523082338 0.625574356844
169.890624035000 2.052349814230 0.691343271969 3.027392383470 0.124511032780 -0.040894047011 0.333429376366 0.053169709917 0.515184052443 0.502060181259
169.890722919000 2.052349779340 0.411423469419 3.170877931540 0.118282550079 0.150573779308 0.384129065669 0.277147827914 0.394644329720 0.615194900685
169.890714788000 2.052349907800 0.675443659334 3.073033195780 0.124720477738 0.115207634306 0.238980764723 0.127011360890 0.403887843007 0.561290308426
169.890564051000 2.052349952780 0.684848516455 3.049082642060 0.124295740198 -0.036365132721 0.287405271021 0.185336815033 0.427120161065 0.576002770368
169.890574149000 2.052349943070 0.731556762421 2.987849309440 0.124818975918 0.026540200804 0.341336007934 0.509059580955 0.199883348864 0.655427459534
169.890674919000 2.052349968710 0.654083033075 3.089691842720 0.123931099544 0.077326734598 0.254503928928 0.171495875319 0.414697937975 0.583349425870
169.890634002000 2.052349993620 0.620180724837 3.148908857070 0.123921172589 0.114940806148 0.162591284977 0.082790277355 0.441528880590 0.537829823704
169.890596483000 2.052349903190 0.706666042986 3.020038340540 0.125174993758 -0.017305801443 0.299207410719 0.123579591649 0.450436809424 0.555789452401
169.890732860000 2.052349936950 0.745785623649 2.958963542680 0.125129389164 0.108690591792 0.379758005085 0.055496483596 0.471119104153 0.494243350334
169.890710345000 2.052349850650 0.472425122285 3.112151492920 0.118821129203 0.156163907549 0.419032152808 0.241570564809 0.400950584473 0.608371235900
169.890637984000 2.052349780060 0.676634544448 3.071049700520 0.125133922567 0.014936728822 0.228333679296 0.095097405085 0.440776001906 0.553390837658
169.890678538000 2.052350093560 0.730766736919 2.974134655590 0.124315901113 0.094379417866 0.370931683952 0.384809505972 0.255151213288 0.651986947434
169.890729893000 2.052349803890 0.727413357036 2.974729517720 0.124295534912 0.042581654442 0.392247845921 0.095752651387 0.449469493292 0.547296086701
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890592809000 2.052349849680 0.694491521982 3.051287253370 0.125237866945 -0.040984816551 0.308269523691 0.765969175179 0.068937409504 0.760414139109
169.890625368000 2.052349780160 0.672687263228 3.074356373060 0.124868027181 -0.019452163432 0.242711543602 0.086639358928 0.459431300979 0.537959964062
169.890645441000 2.052349797080 0.664287410079 3.084694200060 0.123908896406 -0.061673072772 0.248797995071 0.444645367901 0.272722469224 0.631144517972
169.890626616000 2.052349820000 0.688329877879 3.031320539000 0.124461352344 -0.032504802925 0.329267594857 0.050656165255 0.515383763044 0.501192294368
169.890722907000 2.052349779300 0.410912668478 3.171195007490 0.118272830027 0.150748349701 0.384115941576 0.277441055104 0.394555704273 0.615304659825
169.890717078000 2.052349917240 0.673216527358 3.074939930160 0.124635953690 0.118481260439 0.239822306493 0.129862863345 0.403715058376 0.563870539576
169.890518727000 2.052349989560 0.676814586312 3.063901704000 0.124320989900 -0.062916726870 0.265486868297 0.213729757106 0.420027353859 0.585465238729
169.890600271000 2.052349936990 0.712588559087 3.014882299250 0.124710199117 0.031317649110 0.312455301266 0.373994791147 0.282337888609 0.622406467897
169.890652515000 2.052350023390 0.659337851891 3.073848277520 0.123618049650 0.057731928256 0.287005424567 0.237532203260 0.388557356569 0.608118097093
169.890603313000 2.052350028410 0.603187804804 3.171784143550 0.123649523501 0.113304608905 0.139719587613 0.074709107515 0.449824244952 0.531708321643
169.890612834000 2.052349834380 0.687400920445 3.050764416680 0.124997836990 -0.018335873380 0.267384131961 0.103030329220 0.455424629429 0.545885462037
169.890732860000 2.052349936950 0.745785623649 2.958963542680 0.125129389164 0.108690591792 0.379758005085 0.055496483596 0.471119104153 0.494243350334
169.890709591000 2.052349850470 0.473990741373 3.111731988880 0.118865896827 0.154747853963 0.417931466930 0.240494729242 0.401424234149 0.607844857267
169.890637984000 2.052349780060 0.676634544448 3.071049700520 0.125133922567 0.014936728822 0.228333679296 0.095097405085 0.440776001906 0.553390837658
169.890669081000 2.052350068060 0.704810178974 3.010369610180 0.124062308719 0.081062078708 0.340433702443 0.331290375156 0.303629700484 0.636045436441
169.890735129000 2.052349819660 0.738571971421 2.958862162800 0.124464833867 0.051909964242 0.407049783866 0.079336230425 0.460268776867 0.532020661609
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890596056000 2.052349842420 0.694691755497 3.051549246080 0.125276291141 -0.040437353695 0.308899813079 0.784114140361 0.057209119228 0.766343000792
169.890668442000 2.052349786940 0.656697858870 3.100190704630 0.124588415376 0.028869379202 0.215345601076 0.107991873800 0.430133313760 0.550082216533
169.890636714000 2.052349823930 0.665710778277 3.081632014260 0.123882217969 -0.051439845454 0.249299829867 0.406137172699 0.293871756026 0.619314577740
169.890626652000 2.052349819790 0.688260039128 3.031466802390 0.124461716611 -0.032473944743 0.329035270017 0.050703187229 0.515270838694 0.501251828920
169.890722907000 2.052349779300 0.410912668478 3.171195007490 0.118272830027 0.150748349701 0.384115941576 0.277441055104 0.394555704273 0.615304659825
169.890732330000 2.052350027430 0.679032114284 3.058972034180 0.124333837217 0.153138574923 0.270180742797 0.178335785000 0.382958302391 0.587010937865
169.890530795000 2.052349993810 0.687106590862 3.049064015100 0.124393899342 -0.043107570897 0.280930664873 0.260165719452 0.385212757181 0.597244740975
169.890620016000 2.052349927470 0.716849185637 3.009156102980 0.124765615469 0.051642090796 0.317643904444 0.391421208175 0.263782417235 0.626501381883
169.890681378000 2.052349988730 0.654964802235 3.079869716690 0.123496836677 0.063016726630 0.282610548907 0.269738082693 0.366793026875 0.614362140414
169.890624146000 2.052349982020 0.624672517493 3.148916752740 0.124091451522 0.103036605895 0.155040180162 0.085092208064 0.439711983176 0.539749516692
169.890599520000 2.052349843280 0.694266053499 3.039753067900 0.125094190582 -0.030240915156 0.278880965673 0.101178063021 0.461717547463 0.544580428839
169.890735279000 2.052349942580 0.749130631135 2.953660840170 0.125149701284 0.111687665007 0.385931251473 0.053525421985 0.472658011049 0.492146750134
169.890709591000 2.052349850470 0.473990741373 3.111731988880 0.118865896827 0.154747853963 0.417931466930 0.240494729242 0.401424234149 0.607844857267
169.890637164000 2.052349760990 0.684031587268 3.060624111380 0.125298197546 0.006102943933 0.236251894958 0.095164740622 0.441337091768 0.555281656659
