t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
133.174287546000 5.014234501580 0.411096676950 2.647734527120 0.076414242521 0.066672840715 -0.157607750091 0.600159292241 0.281070887634 0.606720259820
133.174287546000 5.014234501580 0.411096676950 2.647734527120 0.076414242521 0.066672840715 -0.157607750091 0.600159292241 0.281070887634 0.606720259820
133.174287546000 5.014234501580 0.411096676950 2.647734527120 0.076414242521 0.066672840715 -0.157607750091 0.600159292241 0.281070887634 0.606720259820
133.174287546000 5.014234501580 0.411096676950 2.647734527120 0.076414242521 0.066672840715 -0.157607750091 0.600159292241 0.281070887634 0.606720259820
133.174287546000 5.014234501580 0.411096676950 2.647734527120 0.076414242521 0.066672840715 -0.157607750091 0.600159292241 0.281070887634 0.606720259820
133.174287546000 5.014234501580 0.411096676950 2.647734527120 0.076414242521 0.066672840715 -0.157607750091 0.600159292241 0.281070887634 0.606720259820
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174285947000 5.014234494250 0.412705781411 2.643810803940 0.076420078994 0.063426801683 -0.145633394449 0.600969231208 0.279105332561 0.607229424806
133.174299346000 5.014234468310 0.425371693776 2.613962584130 0.076494826885 0.062785655328 -0.027660465691 0.701308412710 0.240284787749 0.620800603260
133.174299346000 5.014234468310 0.425371693776 2.613962584130 0.076494826885 0.062785655328 -0.027660465691 0.701308412710 0.240284787749 0.620800603260
133.174299360000 5.014234468260 0.425366288099 2.613965549840 0.076494796033 0.062803387108 -0.027653095306 0.701344680962 0.240274769657 0.620803738509
133.174296949000 5.014234475210 0.424138956186 2.614492090560 0.076483900104 0.053954863681 -0.026515822565 0.701063106719 0.240163007874 0.620917147730
133.174296949000 5.014234475210 0.424138956186 2.614492090560 0.076483900104 0.053954863681 -0.026515822565 0.701063106719 0.240163007874 0.620917147730
133.174296949000 5.014234475210 0.424138956186 2.614492090560 0.076483900104 0.053954863681 -0.026515822565 0.701063106719 0.240163007874 0.620917147730
133.174296949000 5.014234475210 0.424138956186 2.614492090560 0.076483900104 0.053954863681 -0.026515822565 0.701063106719 0.240163007874 0.620917147730
133.174296949000 5.014234475210 0.424138956186 2.614492090560 0.076483900104 0.053954863681 -0.026515822565 0.701063106719 0.240163007874 0.620917147730
133.174296949000 5.014234475210 0.424138956186 2.614492090560 0.076483900104 0.053954863681 -0.026515822565 0.701063106719 0.240163007874 0.620917147730
133.174296949000 5.014234475210 0.424138956186 2.614492090560 0.076483900104 0.053954863681 -0.026515822565 0.701063106719 0.240163007874 0.620917147730
133.174280322000 5.014234532680 0.436961534566 2.607108701980 0.076565528476 0.045931559649 -0.037672690907 0.649876253317 0.254050788338 0.616413525077
133.174280322000 5.014234532680 0.436961534566 2.607108701980 0.076565528476 0.045931559649 -0.037672690907 0.649876253317 0.254050788338 0.616413525077
133.174280322000 5.014234532680 0.436961534566 2.607108701980 0.076565528476 0.045931559649 -0.037672690907 0.649876253317 0.254050788338 0.616413525077
133.174280322000 5.014234532680 0.436961534566 2.607108701980 0.076565528476 0.045931559649 -0.037672690907 0.649876253317 0.254050788338 0.616413525077
133.174280322000 5.014234532680 0.436961534566 2.607108701980 0.076565528476 0.045931559649 -0.037672690907 0.649876253317 0.254050788338 0.616413525077
133.174280322000 5.014234532680 0.436961534566 2.607108701980 0.076565528476 0.045931559649 -0.037672690907 0.649876253317 0.254050788338 0.616413525077
133.174280322000 5.014234532680 0.436961534566 2.607108701980 0.076565528476 0.045931559649 -0.037672690907 0.649876253317 0.254050788338 0.616413525077
133.174284983000 5.014234566110 0.447847716785 2.599468547310 0.076615510596 0.076944022157 -0.030250509498 0.625776992545 0.274129181015 0.608872567028
133.174284983000 5.014234566110 0.447847716785 2.599468547310 0.076615510596 0.076944022157 -0.030250509498 0.625776992545 0.274129181015 0.608872567028
133.174300498000 5.014234503740 0.435258564732 2.606687815690 0.076538202267 0.095995099056 -0.020343782963 0.689626318769 0.256258784837 0.615189419200
133.174300498000 5.014234503740 0.435258564732 2.606687815690 0.076538202267 0.095995099056 -0.020343782963 0.689626318769 0.256258784837 0.615189419200
133.174300498000 5.014234503740 0.435258564732 2.606687815690 0.076538202267 0.095995099056 -0.020343782963 0.689626318769 0.256258784837 0.615189419200
133.174300498000 5.014234503740 0.435258564732 2.606687815690 0.076538202267 0.095995099056 -0.020343782963 0.689626318769 0.256258784837 0.615189419200
133.174300498000 5.014234503740 0.435258564732 2.606687815690 0.076538202267 0.095995099056 -0.020343782963 0.689626318769 0.256258784837 0.615189419200
133.174300498000 5.014234503740 0.435258564732 2.606687815690 0.076538202267 0.095995099056 -0.020343782963 0.689626318769 0.256258784837 0.615189419200
133.174300498000 5.014234503740 0.435258564732 2.606687815690 0.076538202267 0.095995099056 -0.020343782963 0.689626318769 0.256258784837 0.615189419200
133.174300498000 5.014234503740 0.435258564732 2.606687815690 0.076538202267 0.095995099056 -0.020343782963 0.689626318769 0.256258784837 0.615189419200
133.174302464000 5.014234505910 0.436494957533 2.605709044460 0.076542538561 0.103290681845 -0.018230314062 0.689361550492 0.258906718957 0.614167789007
133.174287970000 5.014234566670 0.448958882405 2.598494588670 0.076618269151 0.086705782057 -0.027271935458 0.627639017121 0.276821111385 0.607814116224
133.174287970000 5.014234566670 0.448958882405 2.598494588670 0.076618269151 0.086705782057 -0.027271935458 0.627639017121 0.276821111385 0.607814116224
133.174287970000 5.014234566670 0.448958882405 2.598494588670 0.076618269151 0.086705782057 -0.027271935458 0.627639017121 0.276821111385 0.607814116224
133.174287970000 5.014234566670 0.448958882405 2.598494588670 0.076618269151 0.086705782057 -0.027271935458 0.627639017121 0.276821111385 0.607814116224
133.174287970000 5.014234566670 0.448958882405 2.598494588670 0.076618269151 0.086705782057 -0.027271935458 0.627639017121 0.276821111385 0.607814116224
133.174287970000 5.014234566670 0.448958882405 2.598494588670 0.076618269151 0.086705782057 -0.027271935458 0.627639017121 0.276821111385 0.607814116224
133.174287970000 5.014234566670 0.448958882405 2.598494588670 0.076618269151 0.086705782057 -0.027271935458 0.627639017121 0.276821111385 0.607814116224
133.174287970000 5.014234566670 0.448958882405 2.598494588670 0.076618269151 0.086705782057 -0.027271935458 0.627639017121 0.276821111385 0.607814116224
133.174287970000 5.014234566670 0.448958882405 2.598494588670 0.076618269151 0.086705782057 -0.027271935458 0.627639017121 0.276821111385 0.607814116224
133.174287970000 5.014234566670 0.448958882405 2.598494588670 0.076618269151 0.086705782057 -0.027271935458 0.627639017121 0.276821111385 0.607814116224
133.174288964000 5.014234562420 0.448704356403 2.598106260290 0.076612830839 0.087088669340 -0.024018653224 0.624228082951 0.279050926104 0.607299234159
133.174288964000 5.014234562420 0.448704356403 2.598106260290 0.076612830839 0.087088669340 -0.024018653224 0.624228082951 0.279050926104 0.607299234159
133.174288964000 5.014234562420 0.448704356403 2.598106260290 0.076612830839 0.087088669340 -0.024018653224 0.624228082951 0.279050926104 0.607299234159
133.174288964000 5.014234562420 0.448704356403 2.598106260290 0.076612830839 0.087088669340 -0.024018653224 0.624228082951 0.279050926104 0.607299234159
133.174288964000 5.014234562420 0.448704356403 2.598106260290 0.076612830839 0.087088669340 -0.024018653224 0.624228082951 0.279050926104 0.607299234159
133.174288964000 5.014234562420 0.448704356403 2.598106260290 0.076612830839 0.087088669340 -0.024018653224 0.624228082951 0.279050926104 0.607299234159
133.174288964000 5.014234562420 0.448704356403 2.598106260290 0.076612830839 0.087088669340 -0.024018653224 0.624228082951 0.279050926104 0.607299234159
133.174288964000 5.014234562420 0.448704356403 2.598106260290 0.076612830839 0.087088669340 -0.024018653224 0.624228082951 0.279050926104 0.607299234159
133.174288964000 5.014234562420 0.448704356403 2.598106260290 0.076612830839 0.087088669340 -0.024018653224 0.624228082951 0.279050926104 0.607299234159
133.174288964000 5.014234562420 0.448704356403 2.598106260290 0.076612830839 0.087088669340 -0.024018653224 0.624228082951 0.279050926104 0.607299234159
133.174288964000 5.014234562420 0.448704356403 2.598106260290 0.076612830839 0.087088669340 -0.024018653224 0.624228082951 0.279050926104 0.607299234159
133.174288964000 5.014234562420 0.448704356403 2.598106260290 0.076612830839 0.087088669340 -0.024018653224 0.624228082951 0.279050926104 0.607299234159
133.174276410000 5.014234642150 0.449649358825 2.601697710740 0.076641308057 0.084847602082 -0.053249084463 0.664463745829 0.266468706856 0.611661882794
133.174276410000 5.014234642150 0.449649358825 2.601697710740 0.076641308057 0.084847602082 -0.053249084463 0.664463745829 0.266468706856 0.611661882794
133.174288945000 5.014234701870 0.455573380683 2.601923817590 0.076691177595 0.141202214875 -0.072975408271 0.671914442554 0.267466065047 0.611116721744
133.174293793000 5.014234662510 0.455060966245 2.595014154870 0.076687950817 0.129899094706 -0.032459253725 0.706644852118 0.251268507032 0.616735317782
133.174293793000 5.014234662510 0.455060966245 2.595014154870 0.076687950817 0.129899094706 -0.032459253725 0.706644852118 0.251268507032 0.616735317782
133.174293793000 5.014234662510 0.455060966245 2.595014154870 0.076687950817 0.129899094706 -0.032459253725 0.706644852118 0.251268507032 0.616735317782
133.174294339000 5.014234554440 0.441901373809 2.603939281530 0.076620066234 0.060158132381 -0.036406611731 0.694096521633 0.238664859827 0.621089188181
133.174294339000 5.014234554440 0.441901373809 2.603939281530 0.076620066234 0.060158132381 -0.036406611731 0.694096521633 0.238664859827 0.621089188181
