t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
134.030530685000 3.578780623260 0.387485643730 3.006738850400 0.099209241400 0.380839134633 0.181683145909 0.540129995280 0.727281901148 0.605709553687
134.030520642000 3.578780734920 0.344654554233 3.121542700180 0.099021236066 0.409996556388 -0.025601480959 0.536394644291 0.862463446724 0.594486494474
134.030598998000 3.578780439340 0.408443677209 2.971193841510 0.099387809899 0.391060503443 0.219882963409 0.542925984943 0.701013631898 0.607139665303
134.030547089000 3.578780642740 0.394032593533 2.994507529700 0.099292818893 0.379915583035 0.198624535788 0.541658283329 0.695341078375 0.607729747444
134.030608879000 3.578780781610 0.403777222229 2.967518129820 0.098991025430 0.485830265273 0.167688839456 0.528231963012 0.913952134585 0.591490489562
134.030511963000 3.578780688980 0.381915484907 3.043857153230 0.099104345006 0.368312768643 0.116340234406 0.561788443081 0.808302717820 0.602555444700
134.030493521000 3.578780516710 0.378825855691 3.082266753940 0.099644933651 0.246921721744 0.088903767065 0.494908534014 0.633622985336 0.609321221949
134.030468851000 3.578780469510 0.374831102077 3.042721468770 0.099303148565 0.238635190219 0.192209924101 0.646048976325 0.585508286307 0.624495585847
134.030469885000 3.578780413330 0.361047257427 3.069866597450 0.099402971299 0.223073804569 0.157326774902 0.600857053778 0.545811746604 0.625671341332
134.030580057000 3.578780476090 0.366134386928 3.122630943370 0.099303759903 0.458075433158 -0.059581701603 0.477982043180 0.839234421561 0.590749135342
134.030498407000 3.578780704630 0.375908481196 3.080499353030 0.099326118072 0.355413621086 0.049434773748 0.518029675810 0.772451482670 0.600246895250
134.030530685000 3.578780623260 0.387485643730 3.006738850400 0.099209241400 0.380839134633 0.181683145909 0.540129995280 0.727281901148 0.605709553687
134.030520647000 3.578780734950 0.344652693595 3.121550100340 0.099021206856 0.410008514843 -0.025621474620 0.536388374475 0.862493327367 0.594483897993
134.030598998000 3.578780439340 0.408443677209 2.971193841510 0.099387809899 0.391060503443 0.219882963409 0.542925984943 0.701013631898 0.607139665303
134.030547089000 3.578780642740 0.394032593533 2.994507529700 0.099292818893 0.379915583035 0.198624535788 0.541658283329 0.695341078375 0.607729747444
134.030608879000 3.578780781610 0.403777222229 2.967518129820 0.098991025430 0.485830265273 0.167688839456 0.528231963012 0.913952134585 0.591490489562
134.030511060000 3.578780683890 0.381026796971 3.044871656190 0.099108329455 0.366955234895 0.116027732904 0.562373713883 0.803123829576 0.602885283441
134.030495606000 3.578780534450 0.375920017319 3.085937453170 0.099594887483 0.259906637071 0.078844187300 0.498154922734 0.652320484960 0.608096697983
134.030468851000 3.578780469510 0.374831102077 3.042721468770 0.099303148565 0.238635190219 0.192209924101 0.646048976325 0.585508286307 0.624495585847
134.030469702000 3.578780407240 0.359850587378 3.072131331840 0.099412598003 0.220945741456 0.154886692011 0.597599665845 0.541085902901 0.625908442884
134.030574621000 3.578780493170 0.366893582633 3.119894110200 0.099306403431 0.451539930273 -0.052813506133 0.479984660915 0.835568719238 0.591273944138
134.030511260000 3.578780673620 0.372884472227 3.088707999290 0.099304462838 0.376027801630 0.028432430237 0.509902389042 0.788851875732 0.598147121541
134.030530685000 3.578780623260 0.387485643730 3.006738850400 0.099209241400 0.380839134633 0.181683145909 0.540129995280 0.727281901148 0.605709553687
134.030520553000 3.578780734330 0.344935033266 3.121221653870 0.099024039636 0.409668681370 -0.025080893670 0.536123494090 0.861756855765 0.594520533068
134.030598998000 3.578780439340 0.408443677209 2.971193841510 0.099387809899 0.391060503443 0.219882963409 0.542925984943 0.701013631898 0.607139665303
134.030547089000 3.578780642740 0.394032593533 2.994507529700 0.099292818893 0.379915583035 0.198624535788 0.541658283329 0.695341078375 0.607729747444
134.030608879000 3.578780781610 0.403777222229 2.967518129820 0.098991025430 0.485830265273 0.167688839456 0.528231963012 0.913952134585 0.591490489562
134.030511060000 3.578780683890 0.381026796971 3.044871656190 0.099108329455 0.366955234895 0.116027732904 0.562373713883 0.803123829576 0.602885283441
134.030495606000 3.578780534450 0.375920017319 3.085937453170 0.099594887483 0.259906637071 0.078844187300 0.498154922734 0.652320484960 0.608096697983
134.030468851000 3.578780469510 0.374831102077 3.042721468770 0.099303148565 0.238635190219 0.192209924101 0.646048976325 0.585508286307 0.624495585847
134.030461524000 3.578780367910 0.355452966781 3.077321979680 0.099449577491 0.198879564109 0.159686485546 0.603711840002 0.501015432027 0.629395960316
134.030573478000 3.578780494060 0.366773688487 3.119235957320 0.099305269720 0.450093774354 -0.050711861201 0.481244778560 0.833356353923 0.591528923856
134.030515690000 3.578780671890 0.375735954873 3.087649951610 0.099328099028 0.379248026780 0.026276722825 0.505944734665 0.794691074909 0.597461874202
134.030530685000 3.578780623260 0.387485643730 3.006738850400 0.099209241400 0.380839134633 0.181683145909 0.540129995280 0.727281901148 0.605709553687
134.030521831000 3.578780750740 0.336841690411 3.130043055380 0.098944144075 0.417662104119 -0.038575775538 0.544053355738 0.879379262174 0.593747657419
134.030599394000 3.578780438990 0.408623496687 2.970835764230 0.099388305261 0.391279393015 0.220279559379 0.542808285675 0.701181086637 0.607121909581
134.030547089000 3.578780642740 0.394032593533 2.994507529700 0.099292818893 0.379915583035 0.198624535788 0.541658283329 0.695341078375 0.607729747444
134.030608879000 3.578780781610 0.403777222229 2.967518129820 0.098991025430 0.485830265273 0.167688839456 0.528231963012 0.913952134585 0.591490489562
134.030508038000 3.578780654670 0.380028160116 3.052902121790 0.099203476458 0.346021753861 0.108756446194 0.549815652648 0.773634055599 0.603904381773
134.030495606000 3.578780534450 0.375920017319 3.085937453170 0.099594887483 0.259906637071 0.078844187300 0.498154922734 0.652320484960 0.608096697983
134.030466412000 3.578780470900 0.375984559248 3.040750079560 0.099296748680 0.231827931509 0.197786385351 0.651539199048 0.584723311744 0.625202032221
134.030461094000 3.578780379980 0.357087709526 3.075237804300 0.099426609138 0.202778334043 0.160813830150 0.610966994465 0.512504178753 0.628806329869
134.030573478000 3.578780494060 0.366773688487 3.119235957320 0.099305269720 0.450093774354 -0.050711861201 0.481244778560 0.833356353923 0.591528923856
134.030515520000 3.578780670660 0.376251196852 3.086736840320 0.099331389872 0.378362099173 0.028035084462 0.505998424928 0.793350423076 0.597586797466
134.030530249000 3.578780624660 0.387147410583 3.009066307520 0.099212636381 0.380782290346 0.177217926070 0.539156169029 0.729223544776 0.605473251480
134.030519762000 3.578780723150 0.352574299991 3.113140450610 0.099093022610 0.404258855477 -0.013887604485 0.528420407997 0.849289389323 0.594942384228
134.030599394000 3.578780438990 0.408623496687 2.970835764230 0.099388305261 0.391279393015 0.220279559379 0.542808285675 0.701181086637 0.607121909581
134.030547089000 3.578780642740 0.394032593533 2.994507529700 0.099292818893 0.379915583035 0.198624535788 0.541658283329 0.695341078375 0.607729747444
134.030608879000 3.578780781610 0.403777222229 2.967518129820 0.098991025430 0.485830265273 0.167688839456 0.528231963012 0.913952134585 0.591490489562
134.030512537000 3.578780698170 0.381514794991 3.040947455610 0.099061834526 0.377184676428 0.119580949980 0.568510388092 0.817534424653 0.602387286630
134.030495606000 3.578780534450 0.375920017319 3.085937453170 0.099594887483 0.259906637071 0.078844187300 0.498154922734 0.652320484960 0.608096697983
134.030466412000 3.578780470900 0.375984559248 3.040750079560 0.099296748680 0.231827931509 0.197786385351 0.651539199048 0.584723311744 0.625202032221
134.030459310000 3.578780385160 0.356928863664 3.074308325860 0.099413931727 0.202674038707 0.162687348213 0.612191791116 0.514376099187 0.628787163676
134.030595953000 3.578780427220 0.366606221918 3.123533937510 0.099312498245 0.469648026050 -0.063919276268 0.481839434298 0.838950455550 0.590683443056
134.030502005000 3.578780721390 0.364448733294 3.117221069390 0.099268449874 0.398118457120 -0.034131538010 0.470730268478 0.837203883766 0.591740853043
134.030530249000 3.578780624660 0.387147410583 3.009066307520 0.099212636381 0.380782290346 0.177217926070 0.539156169029 0.729223544776 0.605473251480
134.030518664000 3.578780723040 0.353308378748 3.113392714910 0.099103867543 0.403879255383 -0.015139086655 0.524853997303 0.848542262056 0.594744465223
134.030599394000 3.578780438990 0.408623496687 2.970835764230 0.099388305261 0.391279393015 0.220279559379 0.542808285675 0.701181086637 0.607121909581
134.030547089000 3.578780642740 0.394032593533 2.994507529700 0.099292818893 0.379915583035 0.198624535788 0.541658283329 0.695341078375 0.607729747444
134.030608879000 3.578780781610 0.403777222229 2.967518129820 0.098991025430 0.485830265273 0.167688839456 0.528231963012 0.913952134585 0.591490489562
134.030512922000 3.578780697320 0.382139002486 3.038157675390 0.099054277373 0.376419003420 0.125203130936 0.572086789291 0.816814995413 0.602776690099
134.030498692000 3.578780541620 0.376065518311 3.084348778490 0.099579571144 0.265894742825 0.078342258196 0.495221159184 0.660769614795 0.607298777934
134.030468543000 3.578780569420 0.378760217132 3.055229334690 0.099252740914 0.263035836610 0.145589852454 0.617087601660 0.672163370875 0.616445599179
134.030463011000 3.578780331950 0.348542419762 3.083380953070 0.099406320013 0.192923905198 0.156885182418 0.583801998983 0.497284917377 0.629320962131
134.030593843000 3.578780428180 0.366475038161 3.122374858120 0.099313968496 0.466566103382 -0.060056808055 0.483794596406 0.833935850398 0.591196902615
134.030502005000 3.578780721390 0.364448733294 3.117221069390 0.099268449874 0.398118457120 -0.034131538010 0.470730268478 0.837203883766 0.591740853043
134.030530249000 3.578780624660 0.387147410583 3.009066307520 0.099212636381 0.380782290346 0.177217926070 0.539156169029 0.729223544776 0.605473251480
134.030518664000 3.578780723040 0.353308378748 3.113392714910 0.099103867543 0.403879255383 -0.015139086655 0.524853997303 0.848542262056 0.594744465223
134.030599394000 3.578780438990 0.408623496687 2.970835764230 0.099388305261 0.391279393015 0.220279559379 0.542808285675 0.701181086637 0.607121909581
134.030547089000 3.578780642740 0.394032593533 2.994507529700 0.099292818893 0.379915583035 0.198624535788 0.541658283329 0.695341078375 0.607729747444
134.030608879000 3.578780781610 0.403777222229 2.967518129820 0.098991025430 0.485830265273 0.167688839456 0.528231963012 0.913952134585 0.591490489562
134.030507729000 3.578780656290 0.373045002307 3.065904779850 0.099177880800 0.372878110632 0.079918140095 0.544871432105 0.780180425802 0.602134491568
134.030498856000 3.578780541970 0.376126280926 3.084044945550 0.099578601381 0.266280348400 0.078749039244 0.495378204282 0.660886531571 0.607300235424
134.030468543000 3.578780569420 0.378760217132 3.055229334690 0.099252740914 0.263035836610 0.145589852454 0.617087601660 0.672163370875 0.616445599179
134.030458139000 3.578780419710 0.344699728373 3.083285193520 0.099269983409 0.223676470506 0.144979659730 0.587656158334 0.546456491959 0.625092172395
134.030593730000 3.578780428170 0.366456813727 3.122342142760 0.099313931684 0.466362821494 -0.059885206658 0.483881521377 0.833695249982 0.591225270620
134.030501018000 3.578780740430 0.361348859096 3.129703627240 0.099253090879 0.408360215295 -0.061193052008 0.461327073872 0.860486206164 0.589084787379
134.030530249000 3.578780624660 0.387147410583 3.009066307520 0.099212636381 0.380782290346 0.177217926070 0.539156169029 0.729223544776 0.605473251480
134.030519619000 3.578780723140 0.352670007699 3.113173340320 0.099094436551 0.404209363982 -0.014050770207 0.527955426562 0.849191980377 0.594916579948
134.030599394000 3.578780438990 0.408623496687 2.970835764230 0.099388305261 0.391279393015 0.220279559379 0.542808285675 0.701181086637 0.607121909581
134.030547089000 3.578780642740 0.394032593533 2.994507529700 0.099292818893 0.379915583035 0.198624535788 0.541658283329 0.695341078375 0.607729747444
134.030608879000 3.578780781610 0.403777222229 2.967518129820 0.098991025430 0.485830265273 0.167688839456 0.528231963012 0.913952134585 0.591490489562
134.030496735000 3.578780622840 0.368175050347 3.054865318220 0.099088768050 0.334568320138 0.124353296146 0.565472377884 0.746203377417 0.608250212366
134.030495935000 3.578780504330 0.377140604059 3.090016489180 0.099710514202 0.231189533995 0.078364184064 0.479085576411 0.621616289733 0.609000741655
134.030468543000 3.578780569420 0.378760217132 3.055229334690 0.099252740914 0.263035836610 0.145589852454 0.617087601660 0.672163370875 0.616445599179
134.030456720000 3.578780447870 0.345395255177 3.081202278610 0.099231034044 0.232493728543 0.143728790803 0.590087194757 0.565845022885 0.623687906266
134.030593730000 3.578780428170 0.366456813727 3.122342142760 0.099313931684 0.466362821494 -0.059885206658 0.483881521377 0.833695249982 0.591225270620
134.030490278000 3.578780778540 0.353086286177 3.151894076510 0.099216250781 0.409718461811 -0.098317676549 0.458808011608 0.882342548253 0.587249043834
134.030530249000 3.578780624660 0.387147410583 3.009066307520 0.099212636381 0.380782290346 0.177217926070 0.539156169029 0.729223544776 0.605473251480
134.030519619000 3.578780723140 0.352670007699 3.113173340320 0.099094436551 0.404209363982 -0.014050770207 0.527955426562 0.849191980377 0.594916579948
134.030599394000 3.578780438990 0.408623496687 2.970835764230 0.099388305261 0.391279393015 0.220279559379 0.542808285675 0.701181086637 0.607121909581
134.030547089000 3.578780642740 0.394032593533 2.994507529700 0.099292818893 0.379915583035 0.198624535788 0.541658283329 0.695341078375 0.607729747444
134.030610002000 3.578780784150 0.404205148453 2.966683844970 0.098989175385 0.487744056158 0.167840052018 0.527772412864 0.916568087820 0.591247395093
134.030496735000 3.578780622840 0.368175050347 3.054865318220 0.099088768050 0.334568320138 0.124353296146 0.565472377884 0.746203377417 0.608250212366
134.030495935000 3.578780504330 0.377140604059 3.090016489180 0.099710514202 0.231189533995 0.078364184064 0.479085576411 0.621616289733 0.609000741655
134.030466798000 3.578780575160 0.379225844696 3.052577547100 0.099221713228 0.265535430664 0.150200104425 0.626798263574 0.676746260294 0.616876900297
134.030460753000 3.578780452450 0.352794431653 3.073466618190 0.099271477991 0.233416008347 0.151988491517 0.598401158129 0.569437265528 0.623827670456
134.030574321000 3.578780493900 0.363948361814 3.127886397050 0.099295605717 0.455735742505 -0.067095543143 0.479177466634 0.842821995950 0.590479288560
