t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678943444000 3.855603922300 0.344597086812 2.891786025450 0.117296335631 0.343068897699 0.312424745185 0.694384233928 0.234237326588 0.659067824345
170.679803073000 3.855603631070 0.738045282611 2.494771148750 0.119382102489 0.525681474444 0.467638109785 0.711209729675 0.152013103074 0.685917230286
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678945046000 3.855603916200 0.345416979398 2.892064128390 0.117315648108 0.342529266222 0.312056051242 0.695787908675 0.232439577010 0.659732301409
170.679803073000 3.855603631070 0.738045282611 2.494771148750 0.119382102489 0.525681474444 0.467638109785 0.711209729675 0.152013103074 0.685917230286
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678945046000 3.855603916200 0.345416979398 2.892064128390 0.117315648108 0.342529266222 0.312056051242 0.695787908675 0.232439577010 0.659732301409
170.679803073000 3.855603631070 0.738045282611 2.494771148750 0.119382102489 0.525681474444 0.467638109785 0.711209729675 0.152013103074 0.685917230286
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678945046000 3.855603916200 0.345416979398 2.892064128390 0.117315648108 0.342529266222 0.312056051242 0.695787908675 0.232439577010 0.659732301409
170.679803073000 3.855603631070 0.738045282611 2.494771148750 0.119382102489 0.525681474444 0.467638109785 0.711209729675 0.152013103074 0.685917230286
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678953671000 3.855603883400 0.349830636051 2.893561215790 0.117419611286 0.339624314888 0.310071293111 0.703344189210 0.222761907618 0.663309323164
170.679803073000 3.855603631070 0.738045282611 2.494771148750 0.119382102489 0.525681474444 0.467638109785 0.711209729675 0.152013103074 0.685917230286
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678953671000 3.855603883400 0.349830636051 2.893561215790 0.117419611286 0.339624314888 0.310071293111 0.703344189210 0.222761907618 0.663309323164
170.679803073000 3.855603631070 0.738045282611 2.494771148750 0.119382102489 0.525681474444 0.467638109785 0.711209729675 0.152013103074 0.685917230286
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678953671000 3.855603883400 0.349830636051 2.893561215790 0.117419611286 0.339624314888 0.310071293111 0.703344189210 0.222761907618 0.663309323164
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678953671000 3.855603883400 0.349830636051 2.893561215790 0.117419611286 0.339624314888 0.310071293111 0.703344189210 0.222761907618 0.663309323164
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678953671000 3.855603883400 0.349830636051 2.893561215790 0.117419611286 0.339624314888 0.310071293111 0.703344189210 0.222761907618 0.663309323164
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678944177000 3.855603913430 0.342665374202 2.891425098110 0.117264384855 0.343297231982 0.313450738077 0.693326015969 0.235606730138 0.658507345865
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678944177000 3.855603913430 0.342665374202 2.891425098110 0.117264384855 0.343297231982 0.313450738077 0.693326015969 0.235606730138 0.658507345865
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678947575000 3.855603902680 0.345230283529 2.892189752390 0.117319950406 0.341982458076 0.312241016772 0.696912166276 0.231008739754 0.660226283235
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678947575000 3.855603902680 0.345230283529 2.892189752390 0.117319950406 0.341982458076 0.312241016772 0.696912166276 0.231008739754 0.660226283235
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678947575000 3.855603902680 0.345230283529 2.892189752390 0.117319950406 0.341982458076 0.312241016772 0.696912166276 0.231008739754 0.660226283235
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678947575000 3.855603902680 0.345230283529 2.892189752390 0.117319950406 0.341982458076 0.312241016772 0.696912166276 0.231008739754 0.660226283235
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678947575000 3.855603902680 0.345230283529 2.892189752390 0.117319950406 0.341982458076 0.312241016772 0.696912166276 0.231008739754 0.660226283235
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678946057000 3.855603906480 0.346676410014 2.892420415710 0.117344575552 0.339829333340 0.312844416799 0.701839886648 0.225106503478 0.661445054751
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678946057000 3.855603906480 0.346676410014 2.892420415710 0.117344575552 0.339829333340 0.312844416799 0.701839886648 0.225106503478 0.661445054751
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678949453000 3.855603894850 0.340846742236 2.892030207350 0.117256343189 0.346731123827 0.310895429849 0.685365358325 0.244872252995 0.657391262528
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678949453000 3.855603894850 0.340846742236 2.892030207350 0.117256343189 0.346731123827 0.310895429849 0.685365358325 0.244872252995 0.657391262528
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678949453000 3.855603894850 0.340846742236 2.892030207350 0.117256343189 0.346731123827 0.310895429849 0.685365358325 0.244872252995 0.657391262528
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678949453000 3.855603894850 0.340846742236 2.892030207350 0.117256343189 0.346731123827 0.310895429849 0.685365358325 0.244872252995 0.657391262528
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678946772000 3.855603897220 0.345744365142 2.892788395690 0.117334828304 0.340226276536 0.312479366661 0.700423948758 0.226869355769 0.661107568417
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678946772000 3.855603897220 0.345744365142 2.892788395690 0.117334828304 0.340226276536 0.312479366661 0.700423948758 0.226869355769 0.661107568417
170.679829633000 3.855603625630 0.754265290808 2.481938587960 0.119482600667 0.530573265221 0.472576316040 0.715344439784 0.144922326545 0.687666152366
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678946772000 3.855603897220 0.345744365142 2.892788395690 0.117334828304 0.340226276536 0.312479366661 0.700423948758 0.226869355769 0.661107568417
170.679826043000 3.855603626210 0.752032876921 2.483683147650 0.119468661253 0.529916597084 0.471905203848 0.714753108711 0.145922573862 0.687420887203
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678946772000 3.855603897220 0.345744365142 2.892788395690 0.117334828304 0.340226276536 0.312479366661 0.700423948758 0.226869355769 0.661107568417
170.679826043000 3.855603626210 0.752032876921 2.483683147650 0.119468661253 0.529916597084 0.471905203848 0.714753108711 0.145922573862 0.687420887203
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678946772000 3.855603897220 0.345744365142 2.892788395690 0.117334828304 0.340226276536 0.312479366661 0.700423948758 0.226869355769 0.661107568417
170.679826043000 3.855603626210 0.752032876921 2.483683147650 0.119468661253 0.529916597084 0.471905203848 0.714753108711 0.145922573862 0.687420887203
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678946772000 3.855603897220 0.345744365142 2.892788395690 0.117334828304 0.340226276536 0.312479366661 0.700423948758 0.226869355769 0.661107568417
170.679826043000 3.855603626210 0.752032876921 2.483683147650 0.119468661253 0.529916597084 0.471905203848 0.714753108711 0.145922573862 0.687420887203
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678946772000 3.855603897220 0.345744365142 2.892788395690 0.117334828304 0.340226276536 0.312479366661 0.700423948758 0.226869355769 0.661107568417
170.679826043000 3.855603626210 0.752032876921 2.483683147650 0.119468661253 0.529916597084 0.471905203848 0.714753108711 0.145922573862 0.687420887203
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678946772000 3.855603897220 0.345744365142 2.892788395690 0.117334828304 0.340226276536 0.312479366661 0.700423948758 0.226869355769 0.661107568417
170.679826043000 3.855603626210 0.752032876921 2.483683147650 0.119468661253 0.529916597084 0.471905203848 0.714753108711 0.145922573862 0.687420887203
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678946772000 3.855603897220 0.345744365142 2.892788395690 0.117334828304 0.340226276536 0.312479366661 0.700423948758 0.226869355769 0.661107568417
170.679826043000 3.855603626210 0.752032876921 2.483683147650 0.119468661253 0.529916597084 0.471905203848 0.714753108711 0.145922573862 0.687420887203
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678946772000 3.855603897220 0.345744365142 2.892788395690 0.117334828304 0.340226276536 0.312479366661 0.700423948758 0.226869355769 0.661107568417
170.679826043000 3.855603626210 0.752032876921 2.483683147650 0.119468661253 0.529916597084 0.471905203848 0.714753108711 0.145922573862 0.687420887203
170.679123717000 3.855603535460 0.384276423237 2.758764124500 0.116779336448 0.520456717784 0.329502291644 0.415378631784 0.549660131758 0.589452851458
170.678946772000 3.855603897220 0.345744365142 2.892788395690 0.117334828304 0.340226276536 0.312479366661 0.700423948758 0.226869355769 0.661107568417
170.679826043000 3.855603626210 0.752032876921 2.483683147650 0.119468661253 0.529916597084 0.471905203848 0.714753108711 0.145922573862 0.687420887203
