t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
170.931165682000 17.389782287800 0.537366487931 5.076093078050 0.004968737807 -0.129168249508 0.677923895899 0.624750675891 0.608355783395 0.669794422497
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.931165682000 17.389782287800 0.537366487931 5.076093078050 0.004968737807 -0.129168249508 0.677923895899 0.624750675891 0.608355783395 0.669794422497
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
170.952954880000 17.389255533000 0.551780464422 4.944484949470 0.005337879072 -0.130849014022 0.646458086088 0.630206728695 0.575800015573 0.644371360346
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
171.022762803000 17.384451013700 0.472944750381 4.707534367630 0.003716338649 -0.215034619684 0.602291641269 0.618692079082 0.441426422672 0.625597253231
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
171.022762803000 17.384451013700 0.472944750381 4.707534367630 0.003716338649 -0.215034619684 0.602291641269 0.618692079082 0.441426422672 0.625597253231
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
171.022762803000 17.384451013700 0.472944750381 4.707534367630 0.003716338649 -0.215034619684 0.602291641269 0.618692079082 0.441426422672 0.625597253231
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
171.022762803000 17.384451013700 0.472944750381 4.707534367630 0.003716338649 -0.215034619684 0.602291641269 0.618692079082 0.441426422672 0.625597253231
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
171.022762803000 17.384451013700 0.472944750381 4.707534367630 0.003716338649 -0.215034619684 0.602291641269 0.618692079082 0.441426422672 0.625597253231
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
171.022762803000 17.384451013700 0.472944750381 4.707534367630 0.003716338649 -0.215034619684 0.602291641269 0.618692079082 0.441426422672 0.625597253231
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
171.022762803000 17.384451013700 0.472944750381 4.707534367630 0.003716338649 -0.215034619684 0.602291641269 0.618692079082 0.441426422672 0.625597253231
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
171.022762803000 17.384451013700 0.472944750381 4.707534367630 0.003716338649 -0.215034619684 0.602291641269 0.618692079082 0.441426422672 0.625597253231
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
171.022762803000 17.384451013700 0.472944750381 4.707534367630 0.003716338649 -0.215034619684 0.602291641269 0.618692079082 0.441426422672 0.625597253231
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
171.022762803000 17.384451013700 0.472944750381 4.707534367630 0.003716338649 -0.215034619684 0.602291641269 0.618692079082 0.441426422672 0.625597253231
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
171.022762803000 17.384451013700 0.472944750381 4.707534367630 0.003716338649 -0.215034619684 0.602291641269 0.618692079082 0.441426422672 0.625597253231
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
171.022762803000 17.384451013700 0.472944750381 4.707534367630 0.003716338649 -0.215034619684 0.602291641269 0.618692079082 0.441426422672 0.625597253231
171.136530797000 17.388972345300 0.530150837679 4.472032597910 0.007084033775 -0.169274290712 0.294886226045 0.626490674629 0.325702189788 0.594903379403
