t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.638484472000 8.925067019750 0.951245845930 2.540007845800 0.138083297040 0.110246700809 -0.658520261668 0.655252555530 0.136820497527 0.647577140560
139.639234892000 8.925064356810 0.950143539827 2.537018724350 0.137179333192 0.109963833908 -0.660121446798 0.654767898044 0.134334289796 0.647133322820
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.627206404000 8.925073065030 0.936549639313 2.559563752620 0.123529172913 0.124305982206 -0.664604779432 0.654552930290 0.123431488560 0.631583995782
139.714806158000 8.925073536600 1.002871802000 1.910002548170 0.110625009152 0.023085937452 -0.236841961221 0.609928665585 0.542992338726 0.986079029436
139.641715259000 8.925067092830 0.956212548283 2.524064337150 0.142868221991 0.103162279725 -0.655477955964 0.658506131215 0.144454543432 0.655948540195
139.713137779000 8.925083254080 0.987639101527 1.955865927250 0.103119094182 0.012814755268 -0.253628033009 0.621948349121 0.493271397553 0.979547757245
139.629657481000 8.925074000990 0.940972057313 2.553420460700 0.127889359871 0.118466210136 -0.663287867264 0.656170170215 0.126967184172 0.639474654609
139.632682251000 8.925071649490 0.936484369193 2.528880629940 0.124841211163 0.117435488551 -0.667477378546 0.656506160953 0.124640664260 0.637713136445
139.638484472000 8.925067019750 0.951245845930 2.540007845800 0.138083297040 0.110246700809 -0.658520261668 0.655252555530 0.136820497527 0.647577140560
139.639234892000 8.925064356810 0.950143539827 2.537018724350 0.137179333192 0.109963833908 -0.660121446798 0.654767898044 0.134334289796 0.647133322820
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.627206404000 8.925073065030 0.936549639313 2.559563752620 0.123529172913 0.124305982206 -0.664604779432 0.654552930290 0.123431488560 0.631583995782
139.714806158000 8.925073536600 1.002871802000 1.910002548170 0.110625009152 0.023085937452 -0.236841961221 0.609928665585 0.542992338726 0.986079029436
139.641715259000 8.925067092830 0.956212548283 2.524064337150 0.142868221991 0.103162279725 -0.655477955964 0.658506131215 0.144454543432 0.655948540195
139.713137779000 8.925083254080 0.987639101527 1.955865927250 0.103119094182 0.012814755268 -0.253628033009 0.621948349121 0.493271397553 0.979547757245
139.629657481000 8.925074000990 0.940972057313 2.553420460700 0.127889359871 0.118466210136 -0.663287867264 0.656170170215 0.126967184172 0.639474654609
139.632682251000 8.925071649490 0.936484369193 2.528880629940 0.124841211163 0.117435488551 -0.667477378546 0.656506160953 0.124640664260 0.637713136445
139.638484472000 8.925067019750 0.951245845930 2.540007845800 0.138083297040 0.110246700809 -0.658520261668 0.655252555530 0.136820497527 0.647577140560
139.636072369000 8.925067541380 0.947115057455 2.542434682930 0.134111724395 0.112771373091 -0.661167019152 0.655230937312 0.131901624250 0.644604381438
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.627206404000 8.925073065030 0.936549639313 2.559563752620 0.123529172913 0.124305982206 -0.664604779432 0.654552930290 0.123431488560 0.631583995782
139.714806158000 8.925073536600 1.002871802000 1.910002548170 0.110625009152 0.023085937452 -0.236841961221 0.609928665585 0.542992338726 0.986079029436
139.637344117000 8.925068892100 0.950288623635 2.534759390600 0.137041867931 0.109532329063 -0.658227631232 0.657315134276 0.138120842090 0.648608134693
139.713137779000 8.925083254080 0.987639101527 1.955865927250 0.103119094182 0.012814755268 -0.253628033009 0.621948349121 0.493271397553 0.979547757245
139.629657481000 8.925074000990 0.940972057313 2.553420460700 0.127889359871 0.118466210136 -0.663287867264 0.656170170215 0.126967184172 0.639474654609
139.632682251000 8.925071649490 0.936484369193 2.528880629940 0.124841211163 0.117435488551 -0.667477378546 0.656506160953 0.124640664260 0.637713136445
139.638484472000 8.925067019750 0.951245845930 2.540007845800 0.138083297040 0.110246700809 -0.658520261668 0.655252555530 0.136820497527 0.647577140560
139.636072369000 8.925067541380 0.947115057455 2.542434682930 0.134111724395 0.112771373091 -0.661167019152 0.655230937312 0.131901624250 0.644604381438
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.627206404000 8.925073065030 0.936549639313 2.559563752620 0.123529172913 0.124305982206 -0.664604779432 0.654552930290 0.123431488560 0.631583995782
139.714806158000 8.925073536600 1.002871802000 1.910002548170 0.110625009152 0.023085937452 -0.236841961221 0.609928665585 0.542992338726 0.986079029436
139.637344117000 8.925068892100 0.950288623635 2.534759390600 0.137041867931 0.109532329063 -0.658227631232 0.657315134276 0.138120842090 0.648608134693
139.713137779000 8.925083254080 0.987639101527 1.955865927250 0.103119094182 0.012814755268 -0.253628033009 0.621948349121 0.493271397553 0.979547757245
139.629657481000 8.925074000990 0.940972057313 2.553420460700 0.127889359871 0.118466210136 -0.663287867264 0.656170170215 0.126967184172 0.639474654609
139.632682251000 8.925071649490 0.936484369193 2.528880629940 0.124841211163 0.117435488551 -0.667477378546 0.656506160953 0.124640664260 0.637713136445
139.638484472000 8.925067019750 0.951245845930 2.540007845800 0.138083297040 0.110246700809 -0.658520261668 0.655252555530 0.136820497527 0.647577140560
139.636072369000 8.925067541380 0.947115057455 2.542434682930 0.134111724395 0.112771373091 -0.661167019152 0.655230937312 0.131901624250 0.644604381438
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.627206404000 8.925073065030 0.936549639313 2.559563752620 0.123529172913 0.124305982206 -0.664604779432 0.654552930290 0.123431488560 0.631583995782
139.714806158000 8.925073536600 1.002871802000 1.910002548170 0.110625009152 0.023085937452 -0.236841961221 0.609928665585 0.542992338726 0.986079029436
139.637344117000 8.925068892100 0.950288623635 2.534759390600 0.137041867931 0.109532329063 -0.658227631232 0.657315134276 0.138120842090 0.648608134693
139.713137779000 8.925083254080 0.987639101527 1.955865927250 0.103119094182 0.012814755268 -0.253628033009 0.621948349121 0.493271397553 0.979547757245
139.628074427000 8.925075231680 0.943320748574 2.566263707490 0.129484649036 0.119005651986 -0.661095230817 0.655994324994 0.128184799309 0.640396568568
139.632682251000 8.925071649490 0.936484369193 2.528880629940 0.124841211163 0.117435488551 -0.667477378546 0.656506160953 0.124640664260 0.637713136445
139.638484472000 8.925067019750 0.951245845930 2.540007845800 0.138083297040 0.110246700809 -0.658520261668 0.655252555530 0.136820497527 0.647577140560
139.636072369000 8.925067541380 0.947115057455 2.542434682930 0.134111724395 0.112771373091 -0.661167019152 0.655230937312 0.131901624250 0.644604381438
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.627206404000 8.925073065030 0.936549639313 2.559563752620 0.123529172913 0.124305982206 -0.664604779432 0.654552930290 0.123431488560 0.631583995782
139.714806158000 8.925073536600 1.002871802000 1.910002548170 0.110625009152 0.023085937452 -0.236841961221 0.609928665585 0.542992338726 0.986079029436
139.637344117000 8.925068892100 0.950288623635 2.534759390600 0.137041867931 0.109532329063 -0.658227631232 0.657315134276 0.138120842090 0.648608134693
139.713137779000 8.925083254080 0.987639101527 1.955865927250 0.103119094182 0.012814755268 -0.253628033009 0.621948349121 0.493271397553 0.979547757245
139.628074427000 8.925075231680 0.943320748574 2.566263707490 0.129484649036 0.119005651986 -0.661095230817 0.655994324994 0.128184799309 0.640396568568
139.632682251000 8.925071649490 0.936484369193 2.528880629940 0.124841211163 0.117435488551 -0.667477378546 0.656506160953 0.124640664260 0.637713136445
139.638484472000 8.925067019750 0.951245845930 2.540007845800 0.138083297040 0.110246700809 -0.658520261668 0.655252555530 0.136820497527 0.647577140560
139.636072369000 8.925067541380 0.947115057455 2.542434682930 0.134111724395 0.112771373091 -0.661167019152 0.655230937312 0.131901624250 0.644604381438
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.627206404000 8.925073065030 0.936549639313 2.559563752620 0.123529172913 0.124305982206 -0.664604779432 0.654552930290 0.123431488560 0.631583995782
139.714806158000 8.925073536600 1.002871802000 1.910002548170 0.110625009152 0.023085937452 -0.236841961221 0.609928665585 0.542992338726 0.986079029436
139.637344117000 8.925068892100 0.950288623635 2.534759390600 0.137041867931 0.109532329063 -0.658227631232 0.657315134276 0.138120842090 0.648608134693
139.713137779000 8.925083254080 0.987639101527 1.955865927250 0.103119094182 0.012814755268 -0.253628033009 0.621948349121 0.493271397553 0.979547757245
139.628074427000 8.925075231680 0.943320748574 2.566263707490 0.129484649036 0.119005651986 -0.661095230817 0.655994324994 0.128184799309 0.640396568568
139.632682251000 8.925071649490 0.936484369193 2.528880629940 0.124841211163 0.117435488551 -0.667477378546 0.656506160953 0.124640664260 0.637713136445
139.638484472000 8.925067019750 0.951245845930 2.540007845800 0.138083297040 0.110246700809 -0.658520261668 0.655252555530 0.136820497527 0.647577140560
139.636072369000 8.925067541380 0.947115057455 2.542434682930 0.134111724395 0.112771373091 -0.661167019152 0.655230937312 0.131901624250 0.644604381438
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.627206404000 8.925073065030 0.936549639313 2.559563752620 0.123529172913 0.124305982206 -0.664604779432 0.654552930290 0.123431488560 0.631583995782
139.714806158000 8.925073536600 1.002871802000 1.910002548170 0.110625009152 0.023085937452 -0.236841961221 0.609928665585 0.542992338726 0.986079029436
139.637344117000 8.925068892100 0.950288623635 2.534759390600 0.137041867931 0.109532329063 -0.658227631232 0.657315134276 0.138120842090 0.648608134693
139.713137779000 8.925083254080 0.987639101527 1.955865927250 0.103119094182 0.012814755268 -0.253628033009 0.621948349121 0.493271397553 0.979547757245
139.628074427000 8.925075231680 0.943320748574 2.566263707490 0.129484649036 0.119005651986 -0.661095230817 0.655994324994 0.128184799309 0.640396568568
139.631563913000 8.925072518910 0.938143587859 2.537953663580 0.125968193498 0.117816573967 -0.665928403855 0.656381936166 0.125500841073 0.638364416958
139.638758445000 8.925066569920 0.951475820804 2.541268799330 0.138333502796 0.110418330276 -0.658590566808 0.654757016209 0.136508086733 0.647329441831
139.636072369000 8.925067541380 0.947115057455 2.542434682930 0.134111724395 0.112771373091 -0.661167019152 0.655230937312 0.131901624250 0.644604381438
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.627206404000 8.925073065030 0.936549639313 2.559563752620 0.123529172913 0.124305982206 -0.664604779432 0.654552930290 0.123431488560 0.631583995782
139.714806158000 8.925073536600 1.002871802000 1.910002548170 0.110625009152 0.023085937452 -0.236841961221 0.609928665585 0.542992338726 0.986079029436
139.637344117000 8.925068892100 0.950288623635 2.534759390600 0.137041867931 0.109532329063 -0.658227631232 0.657315134276 0.138120842090 0.648608134693
139.713137779000 8.925083254080 0.987639101527 1.955865927250 0.103119094182 0.012814755268 -0.253628033009 0.621948349121 0.493271397553 0.979547757245
139.628074427000 8.925075231680 0.943320748574 2.566263707490 0.129484649036 0.119005651986 -0.661095230817 0.655994324994 0.128184799309 0.640396568568
139.631563913000 8.925072518910 0.938143587859 2.537953663580 0.125968193498 0.117816573967 -0.665928403855 0.656381936166 0.125500841073 0.638364416958
139.638758445000 8.925066569920 0.951475820804 2.541268799330 0.138333502796 0.110418330276 -0.658590566808 0.654757016209 0.136508086733 0.647329441831
139.636072369000 8.925067541380 0.947115057455 2.542434682930 0.134111724395 0.112771373091 -0.661167019152 0.655230937312 0.131901624250 0.644604381438
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.627206404000 8.925073065030 0.936549639313 2.559563752620 0.123529172913 0.124305982206 -0.664604779432 0.654552930290 0.123431488560 0.631583995782
139.714806158000 8.925073536600 1.002871802000 1.910002548170 0.110625009152 0.023085937452 -0.236841961221 0.609928665585 0.542992338726 0.986079029436
139.637344117000 8.925068892100 0.950288623635 2.534759390600 0.137041867931 0.109532329063 -0.658227631232 0.657315134276 0.138120842090 0.648608134693
139.713137779000 8.925083254080 0.987639101527 1.955865927250 0.103119094182 0.012814755268 -0.253628033009 0.621948349121 0.493271397553 0.979547757245
139.630621340000 8.925073166840 0.945264797977 2.560305288620 0.131594085762 0.116958560658 -0.660498155717 0.655699368758 0.130168948743 0.642049263694
139.631563913000 8.925072518910 0.938143587859 2.537953663580 0.125968193498 0.117816573967 -0.665928403855 0.656381936166 0.125500841073 0.638364416958
139.638758445000 8.925066569920 0.951475820804 2.541268799330 0.138333502796 0.110418330276 -0.658590566808 0.654757016209 0.136508086733 0.647329441831
139.636072369000 8.925067541380 0.947115057455 2.542434682930 0.134111724395 0.112771373091 -0.661167019152 0.655230937312 0.131901624250 0.644604381438
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.627206404000 8.925073065030 0.936549639313 2.559563752620 0.123529172913 0.124305982206 -0.664604779432 0.654552930290 0.123431488560 0.631583995782
139.714806158000 8.925073536600 1.002871802000 1.910002548170 0.110625009152 0.023085937452 -0.236841961221 0.609928665585 0.542992338726 0.986079029436
139.637014421000 8.925069247230 0.949798158538 2.533730646680 0.136632760681 0.109464392851 -0.658528802518 0.657662345075 0.137924646156 0.648882411517
139.713137779000 8.925083254080 0.987639101527 1.955865927250 0.103119094182 0.012814755268 -0.253628033009 0.621948349121 0.493271397553 0.979547757245
139.630621340000 8.925073166840 0.945264797977 2.560305288620 0.131594085762 0.116958560658 -0.660498155717 0.655699368758 0.130168948743 0.642049263694
139.631563913000 8.925072518910 0.938143587859 2.537953663580 0.125968193498 0.117816573967 -0.665928403855 0.656381936166 0.125500841073 0.638364416958
