t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
140.319258998000 12.218291205000 0.721043782511 2.682541442430 0.039740689748 0.941362735052 -0.262742926950 0.133365810146 0.145965823731 0.740775687185
140.320931901000 12.218274602700 0.789532491819 2.651511677190 0.039939979638 0.950967667527 -0.220703775242 0.124827890947 0.132365158104 0.766477760634
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320220072000 12.218287725800 0.817966928395 2.629424452960 0.039338679571 0.956755173475 -0.187724507419 0.129074034759 0.129683723125 0.776273282799
140.321802984000 12.218294321600 0.881325508183 2.625693408960 0.039847727390 0.965860079863 -0.112441428929 0.079592243855 0.134819643958 0.905021114296
140.321292514000 12.218280957500 0.796667349276 2.574643469970 0.039191126909 0.965656225190 -0.122123994773 0.192983066330 0.161056981138 0.719538740243
140.320280952000 12.218277841200 0.925980152716 2.597713767260 0.039577236197 0.954744064530 -0.201026111245 0.069296838531 0.132204276326 0.950820769188
140.319258998000 12.218291205000 0.721043782511 2.682541442430 0.039740689748 0.941362735052 -0.262742926950 0.133365810146 0.145965823731 0.740775687185
140.320931901000 12.218274602700 0.789532491819 2.651511677190 0.039939979638 0.950967667527 -0.220703775242 0.124827890947 0.132365158104 0.766477760634
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.319883049000 12.218287768200 0.832115829455 2.623965230450 0.039110039206 0.956397760479 -0.190552877743 0.126685309797 0.129706890895 0.788948384714
140.321802984000 12.218294321600 0.881325508183 2.625693408960 0.039847727390 0.965860079863 -0.112441428929 0.079592243855 0.134819643958 0.905021114296
140.321292514000 12.218280957500 0.796667349276 2.574643469970 0.039191126909 0.965656225190 -0.122123994773 0.192983066330 0.161056981138 0.719538740243
140.320268858000 12.218278143000 0.923127125984 2.598511686250 0.039563035642 0.954794328982 -0.200707775011 0.071041173726 0.132128367747 0.945900622491
140.319258998000 12.218291205000 0.721043782511 2.682541442430 0.039740689748 0.941362735052 -0.262742926950 0.133365810146 0.145965823731 0.740775687185
140.320931901000 12.218274602700 0.789532491819 2.651511677190 0.039939979638 0.950967667527 -0.220703775242 0.124827890947 0.132365158104 0.766477760634
140.321097450000 12.218304700500 0.737410867398 2.778666137690 0.039888092242 0.937485109120 -0.273103058436 0.010706158800 0.136622881538 0.969243678984
140.320181039000 12.218288632600 0.819505287685 2.628061651830 0.039304006874 0.957166518182 -0.185356496029 0.129440352799 0.129497462890 0.776566535602
140.321797245000 12.218293932000 0.879777770064 2.624123794770 0.039848176932 0.965903407434 -0.112103870993 0.082241916515 0.135665352170 0.901515307281
140.321292514000 12.218280957500 0.796667349276 2.574643469970 0.039191126909 0.965656225190 -0.122123994773 0.192983066330 0.161056981138 0.719538740243
140.320268858000 12.218278143000 0.923127125984 2.598511686250 0.039563035642 0.954794328982 -0.200707775011 0.071041173726 0.132128367747 0.945900622491
140.319258998000 12.218291205000 0.721043782511 2.682541442430 0.039740689748 0.941362735052 -0.262742926950 0.133365810146 0.145965823731 0.740775687185
140.320981213000 12.218276177200 0.783720576873 2.647602941290 0.039900026644 0.952185714313 -0.213233798443 0.132076112836 0.135369496489 0.758343540203
140.321085092000 12.218305046100 0.736784818528 2.781171241850 0.039886193527 0.937037787359 -0.275333984845 0.008329478061 0.136725555461 0.973535454843
140.320181039000 12.218288632600 0.819505287685 2.628061651830 0.039304006874 0.957166518182 -0.185356496029 0.129440352799 0.129497462890 0.776566535602
140.321797245000 12.218293932000 0.879777770064 2.624123794770 0.039848176932 0.965903407434 -0.112103870993 0.082241916515 0.135665352170 0.901515307281
140.321238865000 12.218281313300 0.797066582372 2.572197049800 0.039173803547 0.965682275725 -0.121985225901 0.195317411031 0.162175566438 0.717912555031
140.320268858000 12.218278143000 0.923127125984 2.598511686250 0.039563035642 0.954794328982 -0.200707775011 0.071041173726 0.132128367747 0.945900622491
140.319258998000 12.218291205000 0.721043782511 2.682541442430 0.039740689748 0.941362735052 -0.262742926950 0.133365810146 0.145965823731 0.740775687185
140.320981213000 12.218276177200 0.783720576873 2.647602941290 0.039900026644 0.952185714313 -0.213233798443 0.132076112836 0.135369496489 0.758343540203
140.321085092000 12.218305046100 0.736784818528 2.781171241850 0.039886193527 0.937037787359 -0.275333984845 0.008329478061 0.136725555461 0.973535454843
140.320181039000 12.218288632600 0.819505287685 2.628061651830 0.039304006874 0.957166518182 -0.185356496029 0.129440352799 0.129497462890 0.776566535602
140.321797245000 12.218293932000 0.879777770064 2.624123794770 0.039848176932 0.965903407434 -0.112103870993 0.082241916515 0.135665352170 0.901515307281
140.321514499000 12.218279909200 0.790897663305 2.582007782020 0.039181034418 0.965378356553 -0.124425999130 0.188873947782 0.158904631218 0.719356410367
140.320268858000 12.218278143000 0.923127125984 2.598511686250 0.039563035642 0.954794328982 -0.200707775011 0.071041173726 0.132128367747 0.945900622491
140.319258998000 12.218291205000 0.721043782511 2.682541442430 0.039740689748 0.941362735052 -0.262742926950 0.133365810146 0.145965823731 0.740775687185
140.321025659000 12.218276054500 0.775022614599 2.650665881210 0.039921052450 0.952022955590 -0.214015331879 0.135884252419 0.135571719524 0.746641332262
140.321085092000 12.218305046100 0.736784818528 2.781171241850 0.039886193527 0.937037787359 -0.275333984845 0.008329478061 0.136725555461 0.973535454843
140.320174307000 12.218289436700 0.811561679362 2.630326940270 0.039284149833 0.957348369249 -0.184179673175 0.133917210309 0.129295778785 0.763585452810
140.321806451000 12.218294172500 0.881123673674 2.623726843750 0.039847176640 0.966092790297 -0.110714242569 0.081610160704 0.135682794891 0.903440235418
140.321514499000 12.218279909200 0.790897663305 2.582007782020 0.039181034418 0.965378356553 -0.124425999130 0.188873947782 0.158904631218 0.719356410367
140.320267877000 12.218278260100 0.921970005378 2.598841663740 0.039560143128 0.954820818659 -0.200536350903 0.071693303572 0.132098989054 0.944009708718
140.319258998000 12.218291205000 0.721043782511 2.682541442430 0.039740689748 0.941362735052 -0.262742926950 0.133365810146 0.145965823731 0.740775687185
140.321017680000 12.218276077700 0.776569945639 2.650120181010 0.039917252136 0.952052416612 -0.213873400501 0.135208332642 0.135535152263 0.748719587709
140.321085092000 12.218305046100 0.736784818528 2.781171241850 0.039886193527 0.937037787359 -0.275333984845 0.008329478061 0.136725555461 0.973535454843
140.320174307000 12.218289436700 0.811561679362 2.630326940270 0.039284149833 0.957348369249 -0.184179673175 0.133917210309 0.129295778785 0.763585452810
140.321806451000 12.218294172500 0.881123673674 2.623726843750 0.039847176640 0.966092790297 -0.110714242569 0.081610160704 0.135682794891 0.903440235418
140.321514499000 12.218279909200 0.790897663305 2.582007782020 0.039181034418 0.965378356553 -0.124425999130 0.188873947782 0.158904631218 0.719356410367
140.320283843000 12.218278055200 0.925149850882 2.597517036420 0.039557285809 0.955033805426 -0.199551873624 0.070717278443 0.131879533419 0.947226077296
140.319258998000 12.218291205000 0.721043782511 2.682541442430 0.039740689748 0.941362735052 -0.262742926950 0.133365810146 0.145965823731 0.740775687185
140.321017680000 12.218276077700 0.776569945639 2.650120181010 0.039917252136 0.952052416612 -0.213873400501 0.135208332642 0.135535152263 0.748719587709
140.321085092000 12.218305046100 0.736784818528 2.781171241850 0.039886193527 0.937037787359 -0.275333984845 0.008329478061 0.136725555461 0.973535454843
140.320176200000 12.218289240000 0.813524910451 2.629759861650 0.039288870650 0.957308364875 -0.184445362651 0.132824877636 0.129340435789 0.766759453926
140.321783805000 12.218293793000 0.878616204392 2.622644175290 0.039846988674 0.965965304042 -0.111429045742 0.084434627489 0.136553015391 0.899098664431
140.321286581000 12.218280369800 0.803215588945 2.579883207330 0.039341959764 0.965929618852 -0.119362623581 0.183307579526 0.156721958653 0.731288144771
140.320270242000 12.218279468500 0.911045464175 2.601591083620 0.039523370170 0.955321207739 -0.197643088081 0.078564893797 0.131558705343 0.924423189036
140.319258998000 12.218291205000 0.721043782511 2.682541442430 0.039740689748 0.941362735052 -0.262742926950 0.133365810146 0.145965823731 0.740775687185
140.321017680000 12.218276077700 0.776569945639 2.650120181010 0.039917252136 0.952052416612 -0.213873400501 0.135208332642 0.135535152263 0.748719587709
140.321085092000 12.218305046100 0.736784818528 2.781171241850 0.039886193527 0.937037787359 -0.275333984845 0.008329478061 0.136725555461 0.973535454843
140.319910872000 12.218288027900 0.851126377794 2.627614382030 0.039227600433 0.955970813806 -0.193383854747 0.108085702590 0.122270923197 0.815720585453
140.321790112000 12.218293608700 0.877790483203 2.622771287890 0.039845362951 0.965949575653 -0.111614615306 0.084874963787 0.136516741794 0.897860425351
140.321356866000 12.218280254500 0.802430769547 2.580196571760 0.039288262481 0.965867386900 -0.119911558803 0.183303370113 0.156932309077 0.731156781826
140.320292669000 12.218278934300 0.914784773220 2.599967074290 0.039541827969 0.955280668439 -0.197908889692 0.076722618922 0.132138318449 0.931206881067
140.319258998000 12.218291205000 0.721043782511 2.682541442430 0.039740689748 0.941362735052 -0.262742926950 0.133365810146 0.145965823731 0.740775687185
140.321017680000 12.218276077700 0.776569945639 2.650120181010 0.039917252136 0.952052416612 -0.213873400501 0.135208332642 0.135535152263 0.748719587709
140.321085092000 12.218305046100 0.736784818528 2.781171241850 0.039886193527 0.937037787359 -0.275333984845 0.008329478061 0.136725555461 0.973535454843
140.319910872000 12.218288027900 0.851126377794 2.627614382030 0.039227600433 0.955970813806 -0.193383854747 0.108085702590 0.122270923197 0.815720585453
140.321337036000 12.218299695700 0.904642885136 2.609642225580 0.039917943098 0.966832703788 -0.103024522363 0.080537438117 0.141113084929 0.928025396232
140.321510348000 12.218280249500 0.800148033859 2.582315062090 0.039184836762 0.965591400518 -0.122143259979 0.182221307721 0.156728263544 0.731006465572
140.320325322000 12.218278420200 0.921439357518 2.600433111560 0.039523898216 0.954879401206 -0.200150734546 0.070626302065 0.131137183391 0.943562436848
140.319258998000 12.218291205000 0.721043782511 2.682541442430 0.039740689748 0.941362735052 -0.262742926950 0.133365810146 0.145965823731 0.740775687185
140.321046791000 12.218275979200 0.770478670168 2.652209356520 0.039933791356 0.951933551341 -0.214450392824 0.137923791576 0.135720072182 0.740527095918
140.321085092000 12.218305046100 0.736784818528 2.781171241850 0.039886193527 0.937037787359 -0.275333984845 0.008329478061 0.136725555461 0.973535454843
140.319910872000 12.218288027900 0.851126377794 2.627614382030 0.039227600433 0.955970813806 -0.193383854747 0.108085702590 0.122270923197 0.815720585453
140.321337036000 12.218299695700 0.904642885136 2.609642225580 0.039917943098 0.966832703788 -0.103024522363 0.080537438117 0.141113084929 0.928025396232
140.321622513000 12.218278046700 0.801281648498 2.580942750620 0.039133284542 0.965384180191 -0.124624711910 0.182320568690 0.157463759292 0.734045246049
140.320325322000 12.218278420200 0.921439357518 2.600433111560 0.039523898216 0.954879401206 -0.200150734546 0.070626302065 0.131137183391 0.943562436848
140.319258998000 12.218291205000 0.721043782511 2.682541442430 0.039740689748 0.941362735052 -0.262742926950 0.133365810146 0.145965823731 0.740775687185
140.321046791000 12.218275979200 0.770478670168 2.652209356520 0.039933791356 0.951933551341 -0.214450392824 0.137923791576 0.135720072182 0.740527095918
140.321085092000 12.218305046100 0.736784818528 2.781171241850 0.039886193527 0.937037787359 -0.275333984845 0.008329478061 0.136725555461 0.973535454843
140.319910872000 12.218288027900 0.851126377794 2.627614382030 0.039227600433 0.955970813806 -0.193383854747 0.108085702590 0.122270923197 0.815720585453
140.321337036000 12.218299695700 0.904642885136 2.609642225580 0.039917943098 0.966832703788 -0.103024522363 0.080537438117 0.141113084929 0.928025396232
140.321285943000 12.218280912400 0.800922443780 2.566714203900 0.039034112940 0.965371070271 -0.125029639189 0.197901459791 0.164993631945 0.721563860486
140.320325322000 12.218278420200 0.921439357518 2.600433111560 0.039523898216 0.954879401206 -0.200150734546 0.070626302065 0.131137183391 0.943562436848
140.319258998000 12.218291205000 0.721043782511 2.682541442430 0.039740689748 0.941362735052 -0.262742926950 0.133365810146 0.145965823731 0.740775687185
140.321046791000 12.218275979200 0.770478670168 2.652209356520 0.039933791356 0.951933551341 -0.214450392824 0.137923791576 0.135720072182 0.740527095918
140.321085092000 12.218305046100 0.736784818528 2.781171241850 0.039886193527 0.937037787359 -0.275333984845 0.008329478061 0.136725555461 0.973535454843
140.319976185000 12.218289570600 0.846642410128 2.635633667010 0.039326035998 0.955171029070 -0.198517848300 0.102904691069 0.118200730686 0.812543218226
140.321482543000 12.218296329100 0.892930383415 2.611871177690 0.039874912050 0.966701832249 -0.105022576484 0.086234642616 0.140032090479 0.910336655761
140.321980831000 12.218278794600 0.794331424146 2.594915521790 0.039016341546 0.963981222577 -0.134996463558 0.171850648691 0.154246818711 0.740723362132
140.320245424000 12.218280971900 0.904322572244 2.608488525180 0.039478618759 0.954946138309 -0.199777059360 0.078012997283 0.128176761999 0.913579557731
140.319258998000 12.218291205000 0.721043782511 2.682541442430 0.039740689748 0.941362735052 -0.262742926950 0.133365810146 0.145965823731 0.740775687185
140.321046791000 12.218275979200 0.770478670168 2.652209356520 0.039933791356 0.951933551341 -0.214450392824 0.137923791576 0.135720072182 0.740527095918
140.321085092000 12.218305046100 0.736784818528 2.781171241850 0.039886193527 0.937037787359 -0.275333984845 0.008329478061 0.136725555461 0.973535454843
140.319976185000 12.218289570600 0.846642410128 2.635633667010 0.039326035998 0.955171029070 -0.198517848300 0.102904691069 0.118200730686 0.812543218226
140.321482543000 12.218296329100 0.892930383415 2.611871177690 0.039874912050 0.966701832249 -0.105022576484 0.086234642616 0.140032090479 0.910336655761
140.322504672000 12.218278802400 0.791195423148 2.606677865410 0.038770236010 0.962850307154 -0.143635045867 0.160288839431 0.151438869787 0.752326048153
140.320209539000 12.218282118000 0.896634815615 2.612106497740 0.039458282146 0.954976112313 -0.199609228553 0.081330624642 0.126847131533 0.900113181072
