t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741062606000 4.754002535450 1.021720662210 1.952588315090 0.041982269615 -0.134106147369 -0.518484711585 0.672543233680 0.606752949456 0.984614350245
128.741806607000 4.754002519140 1.020809588520 1.953354111470 0.039945347599 -0.134235677506 -0.518587229687 0.672528841571 0.608255703647 0.984588194479
128.741806607000 4.754002519140 1.020809588520 1.953354111470 0.039945347599 -0.134235677506 -0.518587229687 0.672528841571 0.608255703647 0.984588194479
128.735745219000 4.754002576060 1.027132504690 1.947924383970 0.054887493576 -0.134761682159 -0.517445324289 0.668274587176 0.600197649488 0.983072166389
128.735745219000 4.754002576060 1.027132504690 1.947924383970 0.054887493576 -0.134761682159 -0.517445324289 0.668274587176 0.600197649488 0.983072166389
128.735745219000 4.754002576060 1.027132504690 1.947924383970 0.054887493576 -0.134761682159 -0.517445324289 0.668274587176 0.600197649488 0.983072166389
128.713719346000 4.754007783550 1.120964284180 1.949623165350 0.149774642795 -0.158713949468 -0.500887981377 0.655075149131 0.463031772171 0.998719080726
128.713719346000 4.754007783550 1.120964284180 1.949623165350 0.149774642795 -0.158713949468 -0.500887981377 0.655075149131 0.463031772171 0.998719080726
128.713719346000 4.754007783550 1.120964284180 1.949623165350 0.149774642795 -0.158713949468 -0.500887981377 0.655075149131 0.463031772171 0.998719080726
128.713719346000 4.754007783550 1.120964284180 1.949623165350 0.149774642795 -0.158713949468 -0.500887981377 0.655075149131 0.463031772171 0.998719080726
128.713719346000 4.754007783550 1.120964284180 1.949623165350 0.149774642795 -0.158713949468 -0.500887981377 0.655075149131 0.463031772171 0.998719080726
128.713719346000 4.754007783550 1.120964284180 1.949623165350 0.149774642795 -0.158713949468 -0.500887981377 0.655075149131 0.463031772171 0.998719080726
128.713719346000 4.754007783550 1.120964284180 1.949623165350 0.149774642795 -0.158713949468 -0.500887981377 0.655075149131 0.463031772171 0.998719080726
128.713719346000 4.754007783550 1.120964284180 1.949623165350 0.149774642795 -0.158713949468 -0.500887981377 0.655075149131 0.463031772171 0.998719080726
128.717434968000 4.754007792280 1.118944118700 1.953965723060 0.142018994250 -0.158447306124 -0.501321928504 0.657554708679 0.466248515588 0.998885074898
128.717434968000 4.754007792280 1.118944118700 1.953965723060 0.142018994250 -0.158447306124 -0.501321928504 0.657554708679 0.466248515588 0.998885074898
128.717434968000 4.754007792280 1.118944118700 1.953965723060 0.142018994250 -0.158447306124 -0.501321928504 0.657554708679 0.466248515588 0.998885074898
128.717434968000 4.754007792280 1.118944118700 1.953965723060 0.142018994250 -0.158447306124 -0.501321928504 0.657554708679 0.466248515588 0.998885074898
128.717434968000 4.754007792280 1.118944118700 1.953965723060 0.142018994250 -0.158447306124 -0.501321928504 0.657554708679 0.466248515588 0.998885074898
128.717434968000 4.754007792280 1.118944118700 1.953965723060 0.142018994250 -0.158447306124 -0.501321928504 0.657554708679 0.466248515588 0.998885074898
128.717434968000 4.754007792280 1.118944118700 1.953965723060 0.142018994250 -0.158447306124 -0.501321928504 0.657554708679 0.466248515588 0.998885074898
128.717434968000 4.754007792280 1.118944118700 1.953965723060 0.142018994250 -0.158447306124 -0.501321928504 0.657554708679 0.466248515588 0.998885074898
128.717434968000 4.754007792280 1.118944118700 1.953965723060 0.142018994250 -0.158447306124 -0.501321928504 0.657554708679 0.466248515588 0.998885074898
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716995769000 4.754007784690 1.119239705830 1.953469932370 0.142979475169 -0.158516703732 -0.501253059199 0.657394438563 0.465838673388 0.998863765405
128.716626872000 4.754007782680 1.119665649060 1.953048937380 0.144016570025 -0.158495161832 -0.501209342326 0.657428914421 0.465317181583 0.998853705492
128.716626872000 4.754007782680 1.119665649060 1.953048937380 0.144016570025 -0.158495161832 -0.501209342326 0.657428914421 0.465317181583 0.998853705492
128.716626872000 4.754007782680 1.119665649060 1.953048937380 0.144016570025 -0.158495161832 -0.501209342326 0.657428914421 0.465317181583 0.998853705492
128.716626872000 4.754007782680 1.119665649060 1.953048937380 0.144016570025 -0.158495161832 -0.501209342326 0.657428914421 0.465317181583 0.998853705492
128.716626872000 4.754007782680 1.119665649060 1.953048937380 0.144016570025 -0.158495161832 -0.501209342326 0.657428914421 0.465317181583 0.998853705492
128.716626872000 4.754007782680 1.119665649060 1.953048937380 0.144016570025 -0.158495161832 -0.501209342326 0.657428914421 0.465317181583 0.998853705492
128.716626872000 4.754007782680 1.119665649060 1.953048937380 0.144016570025 -0.158495161832 -0.501209342326 0.657428914421 0.465317181583 0.998853705492
128.716626872000 4.754007782680 1.119665649060 1.953048937380 0.144016570025 -0.158495161832 -0.501209342326 0.657428914421 0.465317181583 0.998853705492
128.716626872000 4.754007782680 1.119665649060 1.953048937380 0.144016570025 -0.158495161832 -0.501209342326 0.657428914421 0.465317181583 0.998853705492
128.716626872000 4.754007782680 1.119665649060 1.953048937380 0.144016570025 -0.158495161832 -0.501209342326 0.657428914421 0.465317181583 0.998853705492
128.717407887000 4.754007799390 1.119114988630 1.953862957830 0.142315156206 -0.158312232856 -0.501369792633 0.657967882192 0.465760892401 0.998946280457
128.717407887000 4.754007799390 1.119114988630 1.953862957830 0.142315156206 -0.158312232856 -0.501369792633 0.657967882192 0.465760892401 0.998946280457
128.717407887000 4.754007799390 1.119114988630 1.953862957830 0.142315156206 -0.158312232856 -0.501369792633 0.657967882192 0.465760892401 0.998946280457
128.717407887000 4.754007799390 1.119114988630 1.953862957830 0.142315156206 -0.158312232856 -0.501369792633 0.657967882192 0.465760892401 0.998946280457
128.717407887000 4.754007799390 1.119114988630 1.953862957830 0.142315156206 -0.158312232856 -0.501369792633 0.657967882192 0.465760892401 0.998946280457
128.717407887000 4.754007799390 1.119114988630 1.953862957830 0.142315156206 -0.158312232856 -0.501369792633 0.657967882192 0.465760892401 0.998946280457
128.717407887000 4.754007799390 1.119114988630 1.953862957830 0.142315156206 -0.158312232856 -0.501369792633 0.657967882192 0.465760892401 0.998946280457
128.717407887000 4.754007799390 1.119114988630 1.953862957830 0.142315156206 -0.158312232856 -0.501369792633 0.657967882192 0.465760892401 0.998946280457
128.717407887000 4.754007799390 1.119114988630 1.953862957830 0.142315156206 -0.158312232856 -0.501369792633 0.657967882192 0.465760892401 0.998946280457
128.717407887000 4.754007799390 1.119114988630 1.953862957830 0.142315156206 -0.158312232856 -0.501369792633 0.657967882192 0.465760892401 0.998946280457
128.717407887000 4.754007799390 1.119114988630 1.953862957830 0.142315156206 -0.158312232856 -0.501369792633 0.657967882192 0.465760892401 0.998946280457
128.717407887000 4.754007799390 1.119114988630 1.953862957830 0.142315156206 -0.158312232856 -0.501369792633 0.657967882192 0.465760892401 0.998946280457
128.716435561000 4.754007792180 1.119664924540 1.952792092020 0.144287966155 -0.158579833104 -0.501201413886 0.657549930797 0.465066113112 0.998942945152
128.714767099000 4.754007772900 1.120697275180 1.950932338250 0.147796341320 -0.158960798233 -0.500921759055 0.656872480388 0.463707345172 0.998907692783
128.715443760000 4.754007793150 1.120937301060 1.951481167580 0.147064186174 -0.158576835728 -0.500920124544 0.657570611638 0.463834168581 0.998995521588
128.715443760000 4.754007793150 1.120937301060 1.951481167580 0.147064186174 -0.158576835728 -0.500920124544 0.657570611638 0.463834168581 0.998995521588
128.715443760000 4.754007793150 1.120937301060 1.951481167580 0.147064186174 -0.158576835728 -0.500920124544 0.657570611638 0.463834168581 0.998995521588
