t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312833024000 7.674069103010 0.842153348778 3.889942032950 0.006472205406 -0.024337537094 -0.168352253987 0.735650762618 0.499618748528 0.317462328573
176.312833024000 7.674069103010 0.842153348778 3.889942032950 0.006472205406 -0.024337537094 -0.168352253987 0.735650762618 0.499618748528 0.317462328573
176.312833024000 7.674069103010 0.842153348778 3.889942032950 0.006472205406 -0.024337537094 -0.168352253987 0.735650762618 0.499618748528 0.317462328573
176.312833024000 7.674069103010 0.842153348778 3.889942032950 0.006472205406 -0.024337537094 -0.168352253987 0.735650762618 0.499618748528 0.317462328573
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
176.310504893000 7.673939351030 0.836634830891 3.909606917090 0.001300807170 -0.025565498759 -0.165603378732 0.735545305176 0.499831280016 0.316003545065
