t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
175.597894298000 86.678571695500 0.560745972881 2.612445480940 0.088537856671 -0.153226753877 0.374200690724 0.161090446101 0.142649608559 0.735079410673
175.597141292000 86.678558150000 0.612324975314 2.576633139390 0.089328740986 0.048273257897 0.394527373122 0.096367642191 0.130679560662 0.908416019887
175.597066087000 86.678570389000 0.483194604093 2.685550427200 0.087811108482 -0.195035603636 0.326078465169 0.117241270080 0.128932325749 0.748178985710
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597556524000 86.678565875100 0.563582005805 2.640498638150 0.088872554905 -0.136757015425 0.332423656967 0.115936109747 0.120153056723 0.781148190780
175.596603855000 86.678563314200 0.563891645193 2.638797814190 0.088553959339 -0.168820889843 0.325326862894 0.085269247895 0.139283268259 0.888494710922
175.598134774000 86.678572064300 0.552070398378 2.615944590360 0.088441171183 -0.151443275051 0.377546945034 0.161272510187 0.144732059086 0.735238863628
175.597126551000 86.678558182600 0.606090615171 2.581387913010 0.089251555773 0.020491258357 0.387856389497 0.100883697373 0.130985146158 0.893487186968
175.597066087000 86.678570389000 0.483194604093 2.685550427200 0.087811108482 -0.195035603636 0.326078465169 0.117241270080 0.128932325749 0.748178985710
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597400101000 86.678565414600 0.563367183777 2.640238509650 0.088817395516 -0.143280316253 0.331079388913 0.111346204459 0.123310674866 0.797719904910
175.596800363000 86.678565471400 0.563871669243 2.632202371420 0.088593108933 -0.201579971810 0.324716197773 0.104102853607 0.140356455368 0.849871997566
175.598019025000 86.678571653200 0.555834278385 2.615712908500 0.088496471994 -0.151465701399 0.374302709026 0.159206676426 0.142867403562 0.737201739511
175.597127366000 86.678558240900 0.605380491623 2.581943215110 0.089245503840 0.019678357148 0.387499303830 0.100633815915 0.130998236034 0.893684507195
175.597031168000 86.678570328500 0.481175344878 2.687622128130 0.087792251423 -0.196507943285 0.324460741135 0.115830225104 0.128490475877 0.748851058233
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597394046000 86.678565715000 0.564998478551 2.638565684400 0.088832698455 -0.135415365965 0.334448726956 0.112135474188 0.123614377523 0.797870095649
175.596832531000 86.678563708800 0.554448361935 2.634782852750 0.088510153353 -0.234573117469 0.319172271018 0.117577388894 0.138962045995 0.813327514187
175.598019025000 86.678571653200 0.555834278385 2.615712908500 0.088496471994 -0.151465701399 0.374302709026 0.159206676426 0.142867403562 0.737201739511
175.597104652000 86.678558208100 0.607904570826 2.578144989060 0.089270042490 0.037231031081 0.392944296654 0.099254557867 0.131235206946 0.901195444024
175.597031168000 86.678570328500 0.481175344878 2.687622128130 0.087792251423 -0.196507943285 0.324460741135 0.115830225104 0.128490475877 0.748851058233
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597394046000 86.678565715000 0.564998478551 2.638565684400 0.088832698455 -0.135415365965 0.334448726956 0.112135474188 0.123614377523 0.797870095649
175.596836282000 86.678557588200 0.551346048623 2.644961172910 0.088509591536 -0.218175761782 0.314642035219 0.108678488030 0.133311873061 0.816876268793
175.598019025000 86.678571653200 0.555834278385 2.615712908500 0.088496471994 -0.151465701399 0.374302709026 0.159206676426 0.142867403562 0.737201739511
175.597104652000 86.678558208100 0.607904570826 2.578144989060 0.089270042490 0.037231031081 0.392944296654 0.099254557867 0.131235206946 0.901195444024
175.597031168000 86.678570328500 0.481175344878 2.687622128130 0.087792251423 -0.196507943285 0.324460741135 0.115830225104 0.128490475877 0.748851058233
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597394046000 86.678565715000 0.564998478551 2.638565684400 0.088832698455 -0.135415365965 0.334448726956 0.112135474188 0.123614377523 0.797870095649
175.597068125000 86.678563936400 0.563530237464 2.628119172350 0.088630531326 -0.202255423970 0.332895097672 0.129447671716 0.135627674056 0.785008270204
175.598001646000 86.678569166700 0.561305492906 2.605431493570 0.088466682361 -0.156157352519 0.382114325844 0.168269091094 0.148113888196 0.733004571089
175.597175363000 86.678560042300 0.597420874234 2.592908212750 0.089163181624 -0.004953478120 0.378651459153 0.102401887567 0.129373129576 0.875948875409
175.597031168000 86.678570328500 0.481175344878 2.687622128130 0.087792251423 -0.196507943285 0.324460741135 0.115830225104 0.128490475877 0.748851058233
175.596994991000 86.678548103400 0.526848219158 2.649934927640 0.088083132496 -0.137809854764 0.356938406571 0.132084463068 0.134908926838 0.755283835966
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597422434000 86.678566451400 0.560789682617 2.644492543810 0.088789797979 -0.152350803696 0.328710709279 0.113399004502 0.122866825971 0.787734581480
175.597074222000 86.678567136700 0.573284411386 2.627232887350 0.088762744291 -0.167817971663 0.337185640565 0.118989083972 0.133726399973 0.807117724296
175.597991275000 86.678568933000 0.560906429022 2.605878702080 0.088461655673 -0.155985723978 0.381913377648 0.167958006870 0.148007587014 0.733141581087
175.597087764000 86.678557770000 0.610408510470 2.574618921640 0.089295565277 0.047306433780 0.396358016436 0.098502845573 0.131679947911 0.907225367102
175.597108006000 86.678569040200 0.489951941531 2.682711082330 0.087897318442 -0.207596903887 0.319505756574 0.115891192962 0.127833945389 0.752586876860
175.596994991000 86.678548103400 0.526848219158 2.649934927640 0.088083132496 -0.137809854764 0.356938406571 0.132084463068 0.134908926838 0.755283835966
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597418904000 86.678566458300 0.560916328014 2.644317601560 0.088789523765 -0.152507577458 0.328796610386 0.113455665023 0.122976897593 0.787931047196
175.597074222000 86.678567136700 0.573284411386 2.627232887350 0.088762744291 -0.167817971663 0.337185640565 0.118989083972 0.133726399973 0.807117724296
175.597938743000 86.678566909100 0.563185229329 2.604791393030 0.088479056350 -0.165787279567 0.378385801114 0.167509804800 0.148369188487 0.735682176651
175.597087764000 86.678557770000 0.610408510470 2.574618921640 0.089295565277 0.047306433780 0.396358016436 0.098502845573 0.131679947911 0.907225367102
175.597126310000 86.678568323800 0.490808563618 2.680403585360 0.087888846684 -0.208129459584 0.321625833766 0.118108659473 0.129014192840 0.751490396079
175.596994991000 86.678548103400 0.526848219158 2.649934927640 0.088083132496 -0.137809854764 0.356938406571 0.132084463068 0.134908926838 0.755283835966
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597386605000 86.678566430300 0.560775352855 2.646773509840 0.088808814244 -0.151682460868 0.325715452119 0.110097083097 0.121399181444 0.791177461123
175.597145641000 86.678566786100 0.572979134368 2.626063670980 0.088754428338 -0.166195287947 0.339592145547 0.122081367688 0.134072304652 0.801293576856
175.597959758000 86.678566927400 0.563276955444 2.603193445360 0.088466504913 -0.166324145354 0.380390570472 0.169695081098 0.149395736531 0.733569882960
175.597087764000 86.678557770000 0.610408510470 2.574618921640 0.089295565277 0.047306433780 0.396358016436 0.098502845573 0.131679947911 0.907225367102
175.597126310000 86.678568323800 0.490808563618 2.680403585360 0.087888846684 -0.208129459584 0.321625833766 0.118108659473 0.129014192840 0.751490396079
175.596994991000 86.678548103400 0.526848219158 2.649934927640 0.088083132496 -0.137809854764 0.356938406571 0.132084463068 0.134908926838 0.755283835966
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597386605000 86.678566430300 0.560775352855 2.646773509840 0.088808814244 -0.151682460868 0.325715452119 0.110097083097 0.121399181444 0.791177461123
175.597145641000 86.678566786100 0.572979134368 2.626063670980 0.088754428338 -0.166195287947 0.339592145547 0.122081367688 0.134072304652 0.801293576856
175.597820835000 86.678564077300 0.564821954277 2.614396817450 0.088603462538 -0.194040589752 0.355640482288 0.154692068335 0.142310807960 0.747670007287
175.597071971000 86.678556847400 0.611932427820 2.573077030260 0.089326282772 0.059018760899 0.397661099880 0.094407657198 0.131204308644 0.918088876220
175.597126310000 86.678568323800 0.490808563618 2.680403585360 0.087888846684 -0.208129459584 0.321625833766 0.118108659473 0.129014192840 0.751490396079
175.596994991000 86.678548103400 0.526848219158 2.649934927640 0.088083132496 -0.137809854764 0.356938406571 0.132084463068 0.134908926838 0.755283835966
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597386605000 86.678566430300 0.560775352855 2.646773509840 0.088808814244 -0.151682460868 0.325715452119 0.110097083097 0.121399181444 0.791177461123
175.597170989000 86.678566597300 0.573739773805 2.623731298110 0.088745065237 -0.166322256491 0.342156892070 0.124922278031 0.135271424473 0.798485015800
175.597820835000 86.678564077300 0.564821954277 2.614396817450 0.088603462538 -0.194040589752 0.355640482288 0.154692068335 0.142310807960 0.747670007287
175.597072424000 86.678556861200 0.611858751147 2.573183168290 0.089325537512 0.058715307955 0.397557483401 0.094430253187 0.131190187251 0.917906097771
175.597126310000 86.678568323800 0.490808563618 2.680403585360 0.087888846684 -0.208129459584 0.321625833766 0.118108659473 0.129014192840 0.751490396079
175.596994991000 86.678548103400 0.526848219158 2.649934927640 0.088083132496 -0.137809854764 0.356938406571 0.132084463068 0.134908926838 0.755283835966
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597336756000 86.678566700400 0.560310808800 2.650490307820 0.088832388326 -0.146819808257 0.322280101457 0.104977642576 0.118998556630 0.796172054596
175.597170989000 86.678566597300 0.573739773805 2.623731298110 0.088745065237 -0.166322256491 0.342156892070 0.124922278031 0.135271424473 0.798485015800
175.597820835000 86.678564077300 0.564821954277 2.614396817450 0.088603462538 -0.194040589752 0.355640482288 0.154692068335 0.142310807960 0.747670007287
175.597072424000 86.678556861200 0.611858751147 2.573183168290 0.089325537512 0.058715307955 0.397557483401 0.094430253187 0.131190187251 0.917906097771
175.597126310000 86.678568323800 0.490808563618 2.680403585360 0.087888846684 -0.208129459584 0.321625833766 0.118108659473 0.129014192840 0.751490396079
175.596994991000 86.678548103400 0.526848219158 2.649934927640 0.088083132496 -0.137809854764 0.356938406571 0.132084463068 0.134908926838 0.755283835966
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597372429000 86.678564763500 0.558293958508 2.643937837570 0.088731468601 -0.154490817539 0.330196207808 0.114976000609 0.124136864759 0.787018806675
175.597072424000 86.678566536000 0.581724597538 2.607820468370 0.088693143181 -0.177918355777 0.353975574251 0.136781300559 0.144947224604 0.799860295839
175.598277810000 86.678565266100 0.568595079922 2.596513993530 0.088492972327 -0.145055928403 0.392444734561 0.172151318800 0.152810480536 0.739502505333
175.597072424000 86.678556861200 0.611858751147 2.573183168290 0.089325537512 0.058715307955 0.397557483401 0.094430253187 0.131190187251 0.917906097771
175.597126310000 86.678568323800 0.490808563618 2.680403585360 0.087888846684 -0.208129459584 0.321625833766 0.118108659473 0.129014192840 0.751490396079
175.596994991000 86.678548103400 0.526848219158 2.649934927640 0.088083132496 -0.137809854764 0.356938406571 0.132084463068 0.134908926838 0.755283835966
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597193987000 86.678565031900 0.553557472606 2.657391570270 0.088754011744 -0.166625248705 0.313748522253 0.103783262833 0.117699278934 0.790915055676
175.597072424000 86.678566536000 0.581724597538 2.607820468370 0.088693143181 -0.177918355777 0.353975574251 0.136781300559 0.144947224604 0.799860295839
175.598277810000 86.678565266100 0.568595079922 2.596513993530 0.088492972327 -0.145055928403 0.392444734561 0.172151318800 0.152810480536 0.739502505333
175.597074618000 86.678556820100 0.612047200612 2.572950474910 0.089327579507 0.059932623202 0.397884464517 0.094232570540 0.131207568996 0.918646670677
175.597126310000 86.678568323800 0.490808563618 2.680403585360 0.087888846684 -0.208129459584 0.321625833766 0.118108659473 0.129014192840 0.751490396079
175.596994991000 86.678548103400 0.526848219158 2.649934927640 0.088083132496 -0.137809854764 0.356938406571 0.132084463068 0.134908926838 0.755283835966
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597193987000 86.678565031900 0.553557472606 2.657391570270 0.088754011744 -0.166625248705 0.313748522253 0.103783262833 0.117699278934 0.790915055676
