t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
